,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2565,2565,0.9139601753031492,0.9299395955775615,0.006357821172698668,0.00044227120789733107,False,False
2444,2444,0.9142934602725885,0.9299599006473759,0.005518137251728508,-0.014274359185280278,False,False
407,407,0.9219939768941563,0.9368292103464074,0.005435188247325806,0.00010360309366839657,False,False
774,774,0.93324601832072,0.9463184770672692,0.004789517971589161,0.00291848387355804,False,False
2539,2539,0.9412886684880925,0.9528461009797607,0.004782639337361878,-0.007901463486430135,False,False
1882,1882,0.9273988867919283,0.9416763243237917,0.004756633007683948,-0.002169883097184183,False,False
851,851,0.8957582602144444,0.9126709633767494,0.004411637153667614,-0.026827562073942438,False,False
2494,2494,0.9290567381862621,0.9430370721398174,0.004233541057012416,-0.022809590695231363,False,False
750,750,0.9416705654119062,0.9529076843309027,0.004166432721248156,-0.0014581030207302277,False,False
1721,1721,0.9431228182022782,0.9540238713142688,0.004079580978707016,-0.004933251415742396,False,False
946,946,0.9380009402931541,0.950595783347454,0.0038225105831370624,-0.008459255517855807,False,False
320,320,0.9455779491848273,0.9558839758789398,0.003809261116972423,-0.0008259397775608039,False,False
96,96,0.9386606122808441,0.9508343676619608,0.0038042992327480428,-0.020551585490947013,False,False
1366,1366,0.9603450064125809,0.966860237120943,0.0037986023074382124,0.0039635164936662835,False,False
2540,2540,0.9306795970442119,0.9443613825734088,0.003761518548345919,-0.022575358502946778,False,False
1710,1710,0.9391643272363701,0.9510200352226361,0.003601464506657798,-0.005933886348965987,False,False
2709,2709,0.9480103218090707,0.9580165594584004,0.0035532551159823947,0.001140319192964823,False,False
1619,1619,0.9503306944896854,0.9597078942651877,0.0034974002231267405,-0.004789334629060432,False,False
417,417,0.9510033205154143,0.9599137428813118,0.0033920252436900836,0.0023903114785563282,False,False
2376,2376,0.9551118890602245,0.96322530979638,0.0033403315248166335,-0.002901454391468183,False,False
2328,2328,0.9434164630415698,0.9540238713142688,0.0028697858163933367,-0.019658902532915377,False,False
554,554,0.9483598060593146,0.9580435345078441,0.002829027271753311,-0.0117860271846613,False,False
573,573,0.9602177150176864,0.966860237120943,0.002664441218492063,-0.009286146728189552,False,False
2826,2826,0.9688577316298916,0.9744390875898064,0.002204018133457587,-0.006679016086841758,False,False
2434,2434,0.9631972467916843,0.9694029937191316,0.002178093092454478,-0.0204644335999557,False,False
2065,2065,0.9752263910398347,0.9798483170637202,0.0014582704561838715,-0.012592015837962005,False,False
2526,2526,0.9879997983852871,0.9920106230066076,0.0008717578875849893,0.004376556135497424,False,False
1539,1539,0.9930160721456096,0.9946917658211843,0.0005580427218087881,0.004587085251980594,False,False
1443,1443,0.992534056929126,0.9945445918182464,0.0005173956971689312,0.003981310975175989,False,False
1266,1266,0.9907380918611277,0.9940874430844581,0.0005157034147567303,-0.018499086449852403,False,False
1880,1880,0.9943395002668294,0.9956813889311571,0.00040251162229619,-0.0016791875478371025,False,False
15,15,0.9956684415404311,0.9962620795855597,0.000301951149372847,0.007528166391655882,False,False
1404,1404,0.9972290311876896,0.9972290311876896,0.0001980266017456153,-0.005559867108538185,False,False
2240,2240,0.9959264117689877,0.9962620795855597,-0.00023855606012023397,-0.015423567497556242,False,False
2918,2918,0.9946775800398429,0.9956839991764768,-0.00033625564195490794,-0.014334445406501167,False,False
1504,1504,0.9919559226152366,0.9944885851088309,-0.0005665992785687315,-0.0006689280931090985,False,False
1746,1746,0.9921430931628195,0.9944885851088309,-0.0006376987371101182,0.0022484582510473015,False,False
297,297,0.9912320882883523,0.9942469881851401,-0.0006726411946329042,0.0012045004127087605,False,False
1574,1574,0.9902287026844646,0.9939123400634058,-0.0006909349253834943,0.0055967140453107985,False,False
195,195,0.9672879224075819,0.973190018205323,-0.0014917318306923667,-0.02604422806202146,False,False
2735,2735,0.9766901961362393,0.9809869719568048,-0.0018228643546877104,0.002100975608204234,False,False
1946,1946,0.9734565271338709,0.9784012775256785,-0.001956304668986138,0.008196343200951608,False,False
1491,1491,0.9514232025640939,0.9599137428813118,-0.0021866653527084215,-0.021988293340453463,False,False
1146,1146,0.9694219703473497,0.9746762899698285,-0.0024738685698902636,-0.0005212706592778878,False,False
2040,2040,0.9570359571319769,0.9645102617207835,-0.0028419772798452076,-0.0005621214582085973,False,False
481,481,0.9596903493171303,0.9668570796922072,-0.0028548147602260906,0.0032972369361437006,False,False
2222,2222,0.9515047949989284,0.9599137428813118,-0.002873031988928372,-0.018002118013054604,False,False
1855,1855,0.9566377588050635,0.9644364361866266,-0.0033655200131680243,0.00029285644898414064,False,False
2105,2105,0.9381048010191013,0.950595783347454,-0.004060343778677889,-0.0024411770978395976,False,False
2597,2597,0.9323081427089646,0.9456905562406722,-0.004520553061061439,-0.0014508290743256312,False,False
2636,2636,0.9255996725852422,0.9401710568901434,-0.004542120928323011,-0.02058116239147964,False,False
793,793,0.9159786863294699,0.9313548273469909,-0.005186119033876401,-0.001873809481998647,False,False
2165,2165,0.9067597492443651,0.9232462901397173,-0.0057950736588948054,-0.011744044460147767,False,False
1139,1139,0.8832971655845339,0.9015220039390978,-0.005960346299145045,-0.024532667697453426,False,False
613,613,0.9129152955087563,0.9291949921364845,-0.006016669945495385,-0.005335590897726152,False,False
604,604,0.8745718148685986,0.8941540291181538,-0.006408186434762878,-0.021443517790445902,False,False
158,158,0.8843419511527779,0.9022780718533672,-0.0066160691203788384,-0.01229982736365888,False,False
2194,2194,0.8890400043503914,0.9064482078021168,-0.007080915552167001,-0.001715390412364433,False,False
2102,2102,0.8944310099363734,0.9116316062813036,-0.007282431016809464,0.0026176273251770407,False,False
1273,1273,0.8713590988033995,0.8911763629388316,-0.007305003403831593,-0.017491235407737015,False,False
699,699,0.87994504726877,0.8987188232256398,-0.008113600662887216,0.0020955026459330193,False,False
2874,2874,0.8644561009824523,0.8853366831317869,-0.008222807630763409,-0.01650976402302133,False,False
436,436,0.8642986634446448,0.8853366831317869,-0.008266625585528549,-0.010068272405169592,False,False
2729,2729,0.8598915919825536,0.8815745233175195,-0.009744626180296511,-0.0015606553309135446,False,False
1479,1479,0.8510376391998323,0.8734023904374489,-0.00978714166879462,-0.00713245769174127,False,False
2725,2725,0.8425530774467183,0.8673942191681789,-0.009827085311264736,-0.0028062670934950657,False,False
1438,1438,0.8497902409400726,0.8724238793186218,-0.01030863606187337,-0.003003361772159973,False,False
963,963,0.8030658657029408,0.8336829273894119,-0.010351176239287179,-0.01888147478586112,False,False
2825,2825,0.8609782386136067,0.8823837749327295,-0.010720879147798753,-0.006377209100277652,False,False
110,110,0.8384833160238824,0.8647041285472143,-0.010738400888066246,0.00336717538594325,False,False
605,605,0.8433435270355465,0.86757924243944,-0.0109722627161613,-0.00020931389508419522,False,False
2930,2930,0.8100463015725201,0.8400480164455764,-0.011203492361541525,0.002427548938884412,False,False
1207,1207,0.79569741026748,0.8269012302779694,-0.011227485620854962,-0.011209862907511027,False,False
2698,2698,0.8485907902859425,0.8714939327227258,-0.011243637210277008,-0.005574896521545752,False,False
1316,1316,0.8003259204229796,0.8312895116164719,-0.012128145999086123,-0.005268296559781592,False,False
2529,2529,0.8806175643653631,0.8990962955061568,-0.012525198851735492,0.006599650525303288,False,False
2273,2273,0.7328977873851594,0.7708152490996291,-0.01282764042038619,-0.02173819512016926,False,False
2697,2697,0.822185727618862,0.8505959802641774,-0.012862195161161402,-0.0008740036169173915,False,False
312,312,0.8108206859604346,0.8405573859345336,-0.013028238028400758,-0.007113228609200153,False,False
306,306,0.8046459241735666,0.8350311548766244,-0.013494493743805512,0.003486562531696922,False,False
1917,1917,0.8135593943997775,0.8431020539729538,-0.01361835820182438,0.00529807006589242,False,False
1738,1738,0.78216713996073,0.8148375119001217,-0.014251052143023307,-0.004046095881688596,False,False
1300,1300,0.7674300394350493,0.8014540313311845,-0.01471650840782444,-0.014913834780492987,False,False
2003,2003,0.8287229103810474,0.8564239547391883,-0.014849097626338447,-0.00138767370061282,False,False
729,729,0.7667305359759047,0.8010053610617688,-0.014958735390600834,0.0016688616733255687,False,False
2947,2947,0.7831105431291807,0.8155340673710205,-0.015328299738871235,0.007919806031866303,False,False
742,742,0.737360392560007,0.7749595060616503,-0.015515049552407005,0.0011361809289735087,False,False
2733,2733,0.7414120962613053,0.778941982903913,-0.015669170024688553,-0.013744579748028408,False,False
2321,2321,0.7138733120703584,0.7532424338771962,-0.016151159465418334,-0.018266967984421643,False,False
1493,1493,0.8222236749925623,0.8505959802641774,-0.016695131856603408,0.006231613855738861,False,False
134,134,0.7617196166300919,0.797454610990516,-0.0168031336023091,0.0021559551442347814,False,False
1308,1308,0.7665507447851927,0.8010053610617688,-0.017011608821901864,-0.008353970137484457,False,False
2953,2953,0.6031322686853795,0.6499987557945557,-0.017639986401648468,-0.020329859087967615,False,False
2223,2223,0.6969951469776037,0.7388148557962599,-0.01777924397872679,-0.015967264901852546,False,False
2075,2075,0.7496789838793932,0.7862357682523106,-0.01790528845120679,0.005512143381554745,False,False
1610,1610,0.7693885098886833,0.8032167067708801,-0.01887753022569091,0.002384636154627785,False,False
114,114,0.7114743760664949,0.7520142265546143,-0.01915375636466336,-0.0017688723552569448,False,False
524,524,0.646874774132961,0.6913663412411337,-0.019324607524199153,-0.009496971350001954,False,False
2433,2433,0.6218645941381231,0.6675204757330739,-0.01961638146584575,-0.016623557707643514,False,False
474,474,0.683408963371626,0.7259691493511046,-0.019992988537259344,0.0008085869966980875,False,False
1962,1962,0.5232686598549295,0.5737204959177802,-0.020316092880881088,-0.018593087909856667,False,False
873,873,0.663446982532218,0.7065341385560183,-0.020823080174163778,-3.047836575404416e-05,False,False
221,221,0.6543222505626154,0.6978183398023149,-0.02115759324263713,-0.017416949470006004,False,False
940,940,0.6685042102821595,0.711409285090516,-0.021550007266363816,0.001826902641678783,False,False
1193,1193,0.6614165643789734,0.7046246816499617,-0.021612171268867577,0.0003910666257738434,False,False
1697,1697,0.6992592427866167,0.7406857361137323,-0.021897066912190503,0.006024418416474927,False,False
1998,1998,0.6521633269218475,0.6960160928817128,-0.021909714019197602,0.001412710706739896,False,False
2077,2077,0.6337706677880286,0.6785827352073841,-0.022305085674254068,-0.0030781535166043844,False,False
563,563,0.6610588878549257,0.7044965095703482,-0.02298167785118211,-0.00045026728600355446,False,False
2542,2542,0.5524743015340394,0.6019617206141811,-0.02330825644589345,-0.013006359686248619,False,False
1295,1295,0.6526583786360358,0.6962940574377262,-0.02342883408703987,0.0011858683659074797,False,False
1499,1499,0.5740668343039876,0.6222901257173978,-0.02343852255500635,-0.006816811039083106,False,False
379,379,0.605810606116726,0.6519383172423651,-0.023505308255348432,-0.007897183436658673,False,False
111,111,0.6461487246903008,0.6909676110873187,-0.02369781999154353,0.007626477720249547,False,False
618,618,0.6773953356477498,0.7200964742845707,-0.024265098719149433,-0.004035735807687193,False,False
1701,1701,0.38107988572142515,0.4318614359760175,-0.024936258998719856,-0.01975990404609818,False,False
567,567,0.6241448127800382,0.6694838468851295,-0.025033618646096184,0.0025469930149509003,False,False
695,695,0.6675789279821746,0.7106794326582117,-0.02526369213222767,0.00014002155922501752,False,False
956,956,0.6034108220745292,0.650062911040727,-0.02535572972272847,-0.0036243350448819153,False,False
881,881,0.7359221434784926,0.7737218993426022,-0.025552866652258883,-0.00027125621706443185,False,False
2634,2634,0.35872327000873605,0.4093389716977811,-0.02556086505267762,-0.023732623698443756,False,False
576,576,0.605693627468507,0.6519383172423651,-0.026204574617025755,-0.0051123785208912675,False,False
893,893,0.6082785341691229,0.6541198150050568,-0.026246524317872402,-3.323421927526091e-05,False,False
975,975,0.6309939077335328,0.6758534529603484,-0.026418148181686477,-0.006693778967394069,False,False
373,373,0.5886214872649307,0.636208512091156,-0.026664274837480822,-0.004204688434960191,False,False
70,70,0.5966747392147158,0.6439747730870097,-0.026750909418334887,-0.0039004106998728086,False,False
995,995,0.6509353777475364,0.6950518792210142,-0.027379464019286582,0.0046808389542197975,False,False
150,150,0.35483476775761125,0.4052989617421271,-0.02783795028407716,-0.01757344656914281,False,False
2340,2340,0.6705733689684246,0.7133554692108545,-0.027883901310773243,1.4102928529150508e-05,False,False
2528,2528,0.5820058109630402,0.6299756553385497,-0.02789694402826287,0.0018706806968152108,False,False
1808,1808,0.5448532230140721,0.5945310168771198,-0.02823780390106812,0.0015879336966364112,False,False
1392,1392,0.6090496534306307,0.6547118331699064,-0.02846346159827726,-0.003928112288492355,False,False
1257,1257,0.5670463612948695,0.6160298683466957,-0.028960082664571365,0.0023258316406992744,False,False
2036,2036,0.5685537616499042,0.6174414799037379,-0.030053401537386396,-9.666342930382958e-05,False,False
1708,1708,0.04427803718283198,0.06132394510436085,-0.03053238903900019,-0.022827221094673434,False,False
1158,1158,0.5756098720611764,0.6237349763700517,-0.030558552907473537,0.0028166139548736957,False,False
1530,1530,0.5564938635523032,0.6054522679703944,-0.030617241651176855,0.003867756606235203,False,False
658,658,0.5722219638883641,0.6205169122472286,-0.030626758304444276,-0.0002467932284375946,False,False
1858,1858,0.5359835292065944,0.5863616346056661,-0.03072954229134689,0.003469328391240823,False,False
660,660,0.5038607519815756,0.5551071684785881,-0.03095202267626206,-0.010863099827806484,False,False
