,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2726,2726,0.08923774176287418,0.11930523313162637,-0.07885057956709854,0.006462798187480268,False,False
1316,1316,0.020150538226048717,0.03019020568142988,-0.0789955723624988,-0.005266683241650391,False,False
1925,1925,0.03407520120528303,0.04907353860857933,-0.0790515292021016,-0.004992245297346797,False,False
2803,2803,0.01992766248366015,0.029871364773486526,-0.07908805200215689,-0.008283038268153109,False,False
2132,2132,0.01988082996985973,0.02981622200633839,-0.07922086728380377,-0.0044631223018184694,False,False
738,738,0.10574580283605467,0.13964240475613518,-0.07940846374240106,0.006409346300956378,False,False
2589,2589,0.07548192516193185,0.10243729029749142,-0.07947576303937043,-0.0004275280644183187,False,False
223,223,0.11690376061358211,0.15264864122354233,-0.0794794879585327,-0.0009029084406669218,False,False
2075,2075,0.08811588995673368,0.11796479990599258,-0.07954421986019697,0.005510982930764088,False,False
55,55,0.01645013509699139,0.02493564911535773,-0.0795449968052584,-0.0029611049749790246,False,False
416,416,2.125198644367959e-47,1.1344585569216013e-46,-0.07963489502563546,-0.02126932295914273,False,False
2195,2195,0.04195531581527945,0.05941000827278121,-0.07995273995840588,-0.0029152780996932327,False,False
2272,2272,0.020665437109576672,0.03089925306862648,-0.080336235909107,-0.0037322964092688844,False,False
774,774,0.020484683282979303,0.030644425395102103,-0.08038147910291045,0.0029185967272667324,False,False
1710,1710,0.01244538499993411,0.019148731301090946,-0.08041140542777504,-0.00593376406466976,False,False
524,524,0.0009406706606197815,0.0016490906796925644,-0.08069655736555618,-0.009497588996574552,False,False
1488,1488,0.0664666411443928,0.09082550226360857,-0.08074446729815885,0.005580002862085713,False,False
1502,1502,0.05522289793321344,0.07641098417984965,-0.08098301596839955,0.00039839334514536035,False,False
530,530,0.0008869266319945602,0.0015576320968993223,-0.08099752431733719,-0.010672371915937187,False,False
1386,1386,0.0060777769603609574,0.009740195474271771,-0.08115033090262878,-0.004825996090461832,False,False
1864,1864,0.09250952258794173,0.12329064348496231,-0.08151820649547495,0.0047331961077727355,False,False
2867,2867,0.09481051517810792,0.12607419760243024,-0.08160922478645613,0.0003571152673207639,False,False
236,236,3.7032021472912555e-06,7.69146534160983e-06,-0.08163400389227678,-0.0162321652451251,False,False
1657,1657,0.08555728360142714,0.11479838052849718,-0.08169211404200331,5.809436391450212e-05,False,False
1293,1293,0.0802756512412282,0.10824994678962531,-0.08229630085111089,-0.001730332880153766,False,False
2594,2594,0.04669266372996111,0.06555526298511095,-0.08259832245626697,-0.0019352152480604878,False,False
2428,2428,0.0635471979460255,0.08703649446414567,-0.08262217287256815,-0.004281823590013152,False,False
2067,2067,0.051386412125900144,0.07140209325359159,-0.08283622140494043,0.0006281577188157,False,False
2729,2729,0.1063309339635552,0.14026231644614748,-0.08296269770251144,-0.0015606898956962807,False,False
142,142,0.07720007653828848,0.1044823653286093,-0.0829920571690318,-0.004202637983392246,False,False
1389,1389,2.649282484106821e-50,1.437490020626882e-49,-0.08324729117953873,-0.01889845349619122,False,False
2573,2573,0.10248364541758866,0.13573023632280373,-0.08335831588982731,0.00010898778578493653,False,False
560,560,0.07389769391693216,0.10047107445966771,-0.08385061303683776,-0.003074144873158026,False,False
2962,2962,2.013462599332793e-06,4.232264160637202e-06,-0.08405686323088499,-0.015343021070434202,False,False
1221,1221,0.04939557826507719,0.0689910947250584,-0.08410637273650212,0.003916614247314303,False,False
1923,1923,0.0689333868740122,0.09402311224359751,-0.08411415495145366,0.004827598665035862,False,False
946,946,0.0251400380615557,0.03712220545606832,-0.08414530262186226,-0.008459865531241324,False,False
2215,2215,0.03159359070826818,0.04578602403424802,-0.08417542108359462,-0.0044959204051363945,False,False
1247,1247,0.004227646804885638,0.00692475481065153,-0.08419153639542624,-0.011399083879077438,False,False
2593,2593,0.032464028484204585,0.0469100470015186,-0.08423243837090987,0.0021876736753819333,False,False
2351,2351,0.051494800805759536,0.07148722801545067,-0.0844207046213154,0.0013954564598605797,False,False
1816,1816,0.004218864914168666,0.0069180061133992275,-0.08475582625266619,-0.007205930894543409,False,False
810,810,0.06584412262358043,0.09005776771741324,-0.08480646036358622,0.003995940293367429,False,False
2642,2642,0.0760392466221652,0.10305227578748234,-0.08515593230122379,0.0004092345784465778,False,False
539,539,0.037315642679778355,0.053297799554178134,-0.0852901891132343,-0.0062086806757364384,False,False
1815,1815,0.08065952528824587,0.10857315944485905,-0.08532672635714504,0.001774180998230966,False,False
1437,1437,0.07871015472961762,0.10623070176881784,-0.08538176785939705,0.00629276255399961,False,False
2560,2560,0.031906938027629325,0.04617249735056257,-0.08569101844625084,-0.000521395898783697,False,False
259,259,0.01917055690876238,0.02882381606140159,-0.08582455936368194,-0.007568550735386368,False,False
2740,2740,0.0527538070904661,0.07317562547220667,-0.08609706990481744,0.0010592413138117939,False,False
1425,1425,0.08953345573730781,0.11964668916178729,-0.0864074088193837,-0.0022880620840703258,False,False
1803,1803,0.0111441957935388,0.01725402875076847,-0.08640803301227622,-0.005259199193916273,False,False
2610,2610,9.873261053682615e-07,2.105160833859914e-06,-0.08702647691441742,-0.013521937305909528,False,False
1785,1785,0.002305582950612592,0.0038704582564582433,-0.08711805633238741,-0.01124913867776591,False,False
2612,2612,0.008069661769769552,0.01273976390035959,-0.087128269019933,-0.001877264616505612,False,False
1870,1870,0.05811599738862984,0.08011531827656915,-0.08717639724789743,-0.003311009926406981,False,False
2144,2144,3.2315736720589164e-53,1.8062731937233266e-52,-0.08724784680198151,-0.01745032736931868,False,False
1800,1800,9.457896509486392e-07,2.0209529762531035e-06,-0.08731933649654759,-0.012951286189260457,False,False
2919,2919,0.045075160901983595,0.06337426696214463,-0.08732412614619339,0.0008572420715403058,False,False
1401,1401,0.030444493589073026,0.04420707288276358,-0.08741716170633426,0.0015843569303723801,False,False
2490,2490,0.00797403521267569,0.012602202615133892,-0.08784696348192479,-0.003230822938124156,False,False
1717,1717,0.03723114335810093,0.05320271231913508,-0.08792009205022829,-0.0051767579151513945,False,False
823,823,0.00032152904615809517,0.0005872604363059855,-0.08800406257951204,-0.009692224296618762,False,False
797,797,0.024394044502845755,0.036110485827653964,-0.08800618481855141,-0.005468394251532633,False,False
1668,1668,0.06851317066081189,0.09357896480501136,-0.08810708438617405,0.00030843872063057807,False,False
2171,2171,0.031738389918788315,0.04597342180525316,-0.0881747109372403,-0.000501551168507905,False,False
1300,1300,7.17984864194719e-07,1.540838088886425e-06,-0.08831913076504934,-0.01491356252476993,False,False
1464,1464,1.0089072073359585e-55,5.725500174709607e-55,-0.0884957045465215,-0.023740963648684915,False,False
1589,1589,0.0064143381235361886,0.010240858284376228,-0.08881344047856884,-0.004687845013684059,False,False
1958,1958,0.002543304487733957,0.004244614217962893,-0.08892413079680873,-0.008062520720203881,False,False
474,474,0.039215765438258984,0.05569013962715439,-0.0889552529385426,0.0008083821206784601,False,False
283,283,5.951198437572663e-07,1.2845932336520484e-06,-0.08902342927985066,-0.008523224482751172,False,False
2464,2464,0.0367327094439829,0.05254105138782711,-0.08917992274322013,-0.0069932600575929055,False,False
2711,2711,0.05111030583304362,0.07105170384659179,-0.08944137642903768,-0.002350853327800404,False,False
603,603,0.0025441943038261414,0.004244614217962893,-0.08953553315146941,-0.009843432123539452,False,False
1376,1376,0.04296582609443682,0.060725034213470704,-0.08966869042498427,-0.0018083048796860603,False,False
2443,2443,0.04415351423942569,0.062314612583269355,-0.08968019508180891,-0.00483211884549431,False,False
2934,2934,0.006651162945669231,0.01059616297517245,-0.0899824660114232,-0.002583855389309696,False,False
646,646,0.015462447703801023,0.02353463835122125,-0.09035024855896802,0.0004955522897766857,False,False
1774,1774,0.04892723450306221,0.06843356833416052,-0.0908898286744838,0.0027762890802528195,False,False
1681,1681,0.05062687828447602,0.07047869359677525,-0.09124382288248965,-0.0003777205128969649,False,False
2749,2749,0.020788905841643324,0.031036958017101303,-0.09137732223184841,0.0032233694355284673,False,False
2677,2677,0.0143401182198687,0.021905028757884873,-0.09149277230431238,-0.003272134145160699,False,False
2010,2010,0.02561049889491522,0.03777930453285704,-0.09158261039794238,0.0007803455245317368,False,False
389,389,0.04950662898178513,0.06910682615246753,-0.09167610581013214,0.0014578416922309935,False,False
1833,1833,0.04867414570414493,0.06814427686761257,-0.09203312825220884,-0.0012557960431136329,False,False
490,490,0.004400486601272225,0.007180123272444181,-0.09216836953473288,-0.004346185707801933,False,False
2344,2344,0.058223846177847864,0.08022672955239205,-0.0928210792480555,-0.0015263183552373996,False,False
2518,2518,0.00014499705966833197,0.0002727194379566599,-0.09294440664867896,-0.014660059003879799,False,False
2753,2753,0.06320651549969372,0.08660985134030054,-0.0929809727803006,0.0022800145322668768,False,False
88,88,0.06866543762818876,0.09374379893305623,-0.093317638896473,0.0009423797350703706,False,False
2063,2063,0.031229917333691033,0.04528109166897654,-0.09332624944973905,-0.0037953063375400636,False,False
1398,1398,0.04226473526987827,0.05980736392423105,-0.09348867043625003,-0.0005115296160356792,False,False
2460,2460,0.0001288937957723013,0.0002435116396258372,-0.09380951834733824,-0.01250443776900118,False,False
2825,2825,7.980513985796465e-05,0.00015271544493774278,-0.09394330271091429,-0.006375839662350806,False,False
2164,2164,0.030370369803892114,0.04412102671461174,-0.09397656539843453,-0.00021393413177261,False,False
1665,1665,0.041145096356539484,0.058374113760138235,-0.09429350540686622,0.0007341966533895945,False,False
1077,1077,0.010959604377868052,0.016994830613120362,-0.09469862095398562,-0.005477751156514039,False,False
1317,1317,0.03213117261303726,0.04647432763912991,-0.09484703929445132,-0.0003809023230777046,False,False
441,441,0.041845032950151684,0.05928212782627695,-0.09487068623713772,-6.69418016698189e-05,False,False
1638,1638,0.05761885924396145,0.07950384669273715,-0.09495386168256487,-0.005231541942534829,False,False
427,427,0.010611344598424707,0.016515191802896973,-0.09523971666661213,0.003882991038510646,False,False
2476,2476,9.353009366499259e-05,0.00017840444601394473,-0.09570316154056685,-0.010959634438775408,False,False
6,6,0.0011769066524014453,0.0020391470778327436,-0.09633729953140652,-0.003785147289764685,False,False
2553,2553,0.009046258002296291,0.01416849274449361,-0.09638006106930258,-0.005195503233730472,False,False
1362,1362,0.00040425083727022357,0.000732936154562018,-0.09643106668962077,-0.008204759481207533,False,False
764,764,0.044431215557753145,0.06261928326466445,-0.09673829891562813,0.002137307274117853,False,False
310,310,0.003044455792270795,0.005042379905948505,-0.09680443934512585,-0.0002137760601944852,False,False
2865,2865,1.5612047013399128e-59,9.157422042642017e-59,-0.0969373211356885,-0.015136897940357387,False,False
544,544,0.0006311435654569389,0.001123042027743522,-0.09703420783077496,-0.009276068579708809,False,False
2851,2851,0.0405986599367758,0.057626409704615286,-0.09749326536264472,-0.0013841990125232804,False,False
2721,2721,0.006771084461054727,0.010775645405045806,-0.09750416990666724,0.004069879456958063,False,False
1590,1590,0.02689433948571672,0.03955520297007296,-0.09762358868034203,-0.0037081396404275,False,False
23,23,0.02283683533749174,0.033974800642443855,-0.0982296337082476,0.0032331359277411203,False,False
2096,2096,0.05284519332902466,0.07325760569852648,-0.09824862443899925,-0.00064253759963363,False,False
2314,2314,0.03837804862767244,0.0546311982383366,-0.09827980561579344,0.003028987743146894,False,False
1859,1859,0.043503614094744174,0.06142660639067588,-0.09834983681686334,-0.001231645133923344,False,False
1805,1805,1.9139875133847399e-62,1.1546168576678674e-61,-0.0983951656660886,-0.017722063222035674,False,False
2922,2922,0.03615559138212177,0.05189061664513415,-0.09848225035778671,-0.003673886360189357,False,False
1582,1582,0.03665704633378426,0.05248341221354158,-0.09858073091552619,-0.009377193649877352,False,False
1527,1527,0.025911749571342825,0.038204705776326627,-0.09880951755490873,0.0012593480145058978,False,False
2859,2859,0.002154612895320339,0.003635526477152226,-0.09884675314243499,0.0004438225369892204,False,False
10,10,0.007542470890057697,0.011945599574008134,-0.09886592786439173,-0.002765368829526439,False,False
2186,2186,0.0011219279885719738,0.001950721892256367,-0.09895714585007202,-0.007338073110520028,False,False
724,724,0.02075378774313794,0.031000121802533163,-0.09937124698684359,0.0003140986033284307,False,False
2374,2374,0.027166033194711548,0.03993501065968493,-0.09942907518747332,-0.0019026017917224552,False,False
2295,2295,5.736569960407037e-60,3.3916612833641603e-59,-0.09979133829278085,-0.010375335084502743,False,False
1408,1408,0.016890044479348783,0.025576353068728158,-0.09982914626006702,-0.0018763829790832199,False,False
949,949,2.597543968190525e-08,6.02305507624178e-08,-0.09983997108996293,-0.00725466075790223,False,False
1766,1766,0.03449863776602341,0.049632553024506774,-0.09988416777605394,-0.0029488312191718415,False,False
462,462,0.015062593420257024,0.022961364802939314,-0.10026447801687073,0.004849662709276737,False,False
2140,2140,0.010261360374945426,0.01599564999623846,-0.10034342645120713,0.001126137798098038,False,False
2807,2807,2.10506795383141e-08,4.900267989781667e-08,-0.1004093162966081,-0.010653824956971404,False,False
568,568,0.00849195122783747,0.013356709721368105,-0.10062250693114776,-0.00778251969381473,False,False
2338,2338,0.03353363535767497,0.048361433304946216,-0.10080714844564419,0.013216025178610693,False,False
616,616,0.00040650292422279215,0.0007365694011558285,-0.10082104746542428,-0.006369869892317583,False,False
1522,1522,0.01295493528433005,0.01990178463969544,-0.10101306072065476,-0.002682067649152825,False,False
93,93,0.00381075152091224,0.006262630406460425,-0.1015175627575632,-0.004157119704953828,False,False
