,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2172,2172,0.002126308417380921,0.00399170359442541,-0.08071663768365887,-0.009671290871296747,False,False
2729,2729,0.19733293673738656,0.2625209127012834,-0.08174661272401354,-0.0015606334050046443,False,False
146,146,0.17061377164646785,0.23080295088729105,-0.08190383660979376,0.0013556959849547567,False,False
1474,1474,0.1676452368425166,0.22720139860666178,-0.08201884194587152,-0.00012672215734763157,False,False
1612,1612,0.19249200670428812,0.25688681470248526,-0.08225421872026403,-0.0010474865513006777,False,False
990,990,0.024867698749352178,0.04024390942643253,-0.08226628299251122,-0.004313549699649024,False,False
1998,1998,0.1734736232990759,0.23381912531864546,-0.08259372620312748,0.001412634663154024,False,False
235,235,0.13893205798800418,0.1927771613409988,-0.08265073744417765,0.0024649943338661663,False,False
496,496,0.16347069591666383,0.222458058450554,-0.08303780018741432,-0.00306070811449443,False,False
2864,2864,4.746129822632537e-52,2.9655817502259726e-51,-0.0836401291136275,-0.018222690485288042,False,False
1695,1695,0.0014561330200275097,0.0027739427493206985,-0.08366608908860657,-0.014833051378164834,False,False
1927,1927,0.022259042325933297,0.03623962568478882,-0.08389811518245185,-0.005572023811240645,False,False
669,669,0.21132288213547012,0.278634524290571,-0.08392878855695612,0.0011246104732276945,False,False
584,584,0.10108485858249705,0.14500718234550566,-0.08440076135188761,0.0011636619991541742,False,False
463,463,0.18090709041242137,0.24328601918625584,-0.08477399192016356,0.0024148183123021455,False,False
2725,2725,0.08952671588383505,0.13057262542664494,-0.08492045395797568,-0.0028062131554407524,False,False
2675,2675,0.16543739810087876,0.22492817112386998,-0.0849773224399895,-0.006889244993666185,False,False
923,923,0.06607475686430916,0.09934644294491875,-0.08507687755339324,0.003046707971655395,False,False
154,154,0.1681903652269346,0.22783614970038424,-0.08511761594381638,0.0036109871989273997,False,False
1621,1621,0.12236174588185501,0.17302032481055057,-0.08521934368180173,0.003267020757259254,False,False
931,931,1.72251199096042e-52,1.0900672898018181e-51,-0.08533077769064515,-0.01702306736325553,False,False
785,785,0.12686520608683458,0.17857898949336146,-0.08548252853087492,-0.0029350169323185734,False,False
1433,1433,0.04607605488132471,0.0715613453101893,-0.0855831595435574,-0.005101145724317061,False,False
2874,2874,1.9436884563479976e-53,1.240616631922765e-52,-0.08558551489970555,-0.016509595310854164,False,False
1102,1102,0.16694270502605177,0.22635264893436347,-0.08572308388931142,0.001240412099990003,False,False
638,638,0.18146409955229337,0.24392456860109,-0.0857398123721982,-0.001076027075192187,False,False
1004,1004,0.15433811626102986,0.211484547120377,-0.08584677703648666,0.0012283477581751887,False,False
2483,2483,0.08664836961253822,0.12699869679506837,-0.08587578663839805,-0.000586821614904167,False,False
1201,1201,3.952921059150502e-52,2.475162384717023e-51,-0.08599997427768248,-0.013511957996605997,False,False
1616,1616,0.14973100859141647,0.20574149699042782,-0.0860314679288145,0.006173010141038175,False,False
28,28,0.11626199502796795,0.16518219303159834,-0.08637925228669048,0.0003320550119869938,False,False
341,341,1.603567701740397e-52,1.0169634484541662e-51,-0.08639090159200932,-0.014712396476949965,False,False
2144,2144,3.2756840635876304e-53,2.0863155151777014e-52,-0.08653731122885751,-0.01745032676594044,False,False
1401,1401,0.07924790150961815,0.11696060252637826,-0.08655509598165552,0.0015843649904279345,False,False
1679,1679,0.11914142478215278,0.16894971273455778,-0.08723245704195821,0.004691459874554379,False,False
1410,1410,0.12369901462575114,0.1746615962936391,-0.08724023018751216,-0.001298115977046105,False,False
615,615,0.01721136856182978,0.028363876674908816,-0.08742271083405351,-0.007061130156292733,False,False
764,764,0.1497059857878684,0.20574149699042782,-0.08753980112386935,0.0021372914193122368,False,False
603,603,0.016894040206924744,0.027871879563175453,-0.08774281958923698,-0.009843408559534469,False,False
524,524,0.000836913207110882,0.00163741489697106,-0.08794158719435721,-0.009497383693784786,False,False
385,385,0.1327298862720958,0.18547189381147852,-0.08843940844426759,0.005288832538634643,False,False
1473,1473,0.1104161679705508,0.15747966676434155,-0.08850374792653368,0.00015646877128557316,False,False
2658,2658,0.014260496368195555,0.02381831920135307,-0.0887693863835624,-0.003824261617473609,False,False
345,345,0.04650374772724676,0.07215009056689409,-0.08910422992870794,-0.000654035603192729,False,False
934,934,0.0770089200612381,0.11382593363633202,-0.0893462262716647,-0.0036163780098385097,False,False
2906,2906,0.0594818280650756,0.09034906125749456,-0.08949490132646812,-0.0018955487552402882,False,False
2680,2680,0.014380537639703926,0.024005306926119938,-0.0899423903588324,-0.007630882691700145,False,False
949,949,0.0006281372367663069,0.0012470309824230094,-0.09006290720142453,-0.007254563453720837,False,False
2919,2919,0.08370382800296738,0.12310850421843766,-0.09010027177593893,0.0008572870162375159,False,False
158,158,0.0003898629645006727,0.0007925433415328743,-0.09014980546661634,-0.012299751588138001,False,False
2511,2511,0.13157917968317462,0.18421085155644445,-0.09053294451972657,0.006204378149719881,False,False
2341,2341,0.13402482260577026,0.18684155636163746,-0.09058242379401836,0.0026661844861355114,False,False
2191,2191,0.04250728715057305,0.0662961788034161,-0.09081229321870375,0.0009092404837011599,False,False
1370,1370,0.03733331079437429,0.058970338710858376,-0.0909184446393464,-0.004387355367377245,False,False
2389,2389,0.1252982824965009,0.17675156960533017,-0.09144568819074711,-4.352715069754756e-05,False,False
1153,1153,0.13760391119376392,0.19129199457756033,-0.09148990503105502,0.0012599630941151187,False,False
1997,1997,0.011559848434508246,0.019549646811179756,-0.09159863535170158,-0.002623002067571733,False,False
1527,1527,0.09913493655597502,0.1426236023742772,-0.09168859000388598,0.0012593864183115765,False,False
51,51,0.09400909120672855,0.13630629345460202,-0.0917314011295532,-0.0010187426202310711,False,False
688,688,0.05962001044281207,0.09046635531404204,-0.09176415068231362,-0.002764214165552014,False,False
2309,2309,0.030398681640272752,0.04853323674466355,-0.09177026160882891,-0.005293165245953337,False,False
2429,2429,0.03426373156444959,0.05443689034619526,-0.09213505612576679,-0.0001934858690190121,False,False
309,309,0.09431002676046266,0.13667585909426425,-0.09218443072409456,-0.0012983541170937744,False,False
1815,1815,0.11881569870849992,0.16856835266100753,-0.09234486505066278,0.0017741146031226293,False,False
1296,1296,0.07058907955874913,0.105386513144048,-0.09275851758815655,0.006891144601829376,False,False
2398,2398,0.00041843438192292,0.0008494618642593889,-0.09312616946919514,-0.011641111480165165,False,False
714,714,1.1259371096546184e-56,7.476020898109413e-56,-0.09356749307468262,-0.015209585056141556,False,False
2924,2924,0.0003849981301660741,0.0007837273321899232,-0.09361059891378404,-0.012772360814434587,False,False
1119,1119,0.00038609593860466923,0.0007854234035494574,-0.09362603637212066,-0.005903815826818641,False,False
731,731,0.010470565571956287,0.017860137136532336,-0.09414798826592301,-0.005048344705716796,False,False
1828,1828,0.0939287846204178,0.1362564187455523,-0.09416136176449746,0.0004825296246043203,False,False
1934,1934,0.10009130474421098,0.14386004478489983,-0.09417891020910235,0.0044078376754235725,False,False
8,8,0.08878902889155825,0.1297517664944091,-0.09421888441880143,-0.004388662325553639,False,False
945,945,6.816620088065236e-62,4.6724546007800506e-61,-0.0947272003053542,-0.017213898417772457,False,False
63,63,0.002219926611518949,0.004156935131222865,-0.09485945227663878,-0.010468761299268433,False,False
1875,1875,0.009859391903270936,0.016875821896717495,-0.09488504544487031,-0.005486304362268813,False,False
2359,2359,0.00032366151774489,0.0006638751794518545,-0.0949048113571894,-0.013701172145332332,False,False
2687,2687,0.05956668126146774,0.09043166751101599,-0.09572880543024423,-0.0035090170471856544,False,False
664,664,0.099365053306767,0.1428854061116688,-0.09577992357827343,0.008102856996132798,False,False
741,741,0.06739466928936458,0.10117722733982502,-0.09593172984259966,0.004233693745112724,False,False
2683,2683,0.09598433813545455,0.1387635243965071,-0.0963415406294551,-0.0007745967488346511,False,False
962,962,0.00875686180690781,0.01511067781564092,-0.09643535886601282,-0.0034889820335772532,False,False
1980,1980,1.775166320175776e-58,1.1974303723367508e-57,-0.09651171378853807,-0.020093642140583987,False,False
2319,2319,0.05682064864117356,0.08675086685545429,-0.09661893388653173,0.0019263726779185108,False,False
1766,1766,0.10205904347712728,0.14626327428301003,-0.09691993879542121,-0.0029487398893298725,False,False
2078,2078,0.07459402386576756,0.11086382715753536,-0.09723696597084099,0.005066818645295366,False,False
625,625,0.11998487415246155,0.17006452076623968,-0.09764177685338163,0.008309922251378755,False,False
2367,2367,0.12717471658202642,0.17888841650021536,-0.09766740663510717,-0.0030587331265314946,False,False
1490,1490,0.035579786030101854,0.056410686398152936,-0.09792249417064401,-0.0011992980452940197,False,False
2498,2498,0.11681309574821215,0.16588577424913573,-0.09830055713230076,-0.0012044751549920589,False,False
2106,2106,0.06673405772291251,0.10028692826410344,-0.09840798257237306,0.0004716758117616247,False,False
1319,1319,0.05241871677763094,0.08073624877841652,-0.09879221751102713,-0.0025729691862852316,False,False
2339,2339,0.1016726324844997,0.14577989044154352,-0.09888311521261053,-0.0003299363472355091,False,False
814,814,0.00017133371353864594,0.00036193484824391544,-0.0993537163451303,-0.009429105240570406,False,False
2238,2238,0.06427380632564154,0.09678572154972304,-0.09957047801298861,-0.0008415032311209612,False,False
582,582,0.08964771730189712,0.13068488455404256,-0.09973668610281859,0.003020857702010461,False,False
1693,1693,0.01729055721284439,0.028478564821155468,-0.09984367694659504,-0.002592682758395957,False,False
2123,2123,0.07564133070989981,0.11208360935945214,-0.10001291089817657,-0.0017008142660476884,False,False
2825,2825,0.0001552167704385341,0.00032953031091671617,-0.1000236149707229,-0.00637584652115659,False,False
350,350,0.13246375482680858,0.18536182193586415,-0.10029729512824571,0.006349408045047667,False,False
2434,2434,6.211182365633422e-65,4.358106208321512e-64,-0.10077495678680028,-0.020465796529969826,False,False
1447,1447,0.08859853904518446,0.12953717432813175,-0.10113867389289315,0.0015093680215906458,False,False
2679,2679,0.0058711833432296984,0.010329384803026522,-0.10143700836804365,-0.0019301643398234513,False,False
2831,2831,0.005769732417894448,0.010162947071994494,-0.1016113191668618,-0.004950899842793379,False,False
2860,2860,0.09058483660629943,0.13185669202917935,-0.10163487751496975,-0.0006543466816986204,False,False
882,882,0.09220087707421017,0.13388072561460654,-0.10183070587948312,0.005787822825706518,False,False
278,278,0.08851229343332319,0.12947485801385078,-0.10187377577689773,-0.0047212702273007195,False,False
153,153,0.0032263763553838456,0.005881993257235415,-0.1019615618353439,-0.005180802235204583,False,False
650,650,3.7881997215782962e-06,9.126117511074986e-06,-0.10243377916810707,-0.013723039564770688,False,False
1902,1902,1.4252447203335363e-63,9.883472733527887e-63,-0.10262400272887702,-0.015019427193166486,False,False
1916,1916,0.01171110738221949,0.01977165341890071,-0.10293032432018419,-0.0024441985000232093,False,False
432,432,0.08722152171169359,0.1276496432151413,-0.10360828362482515,0.003912592399757222,False,False
919,919,0.028407265090536506,0.045673219278825755,-0.10377663314218848,0.003160698609761937,False,False
2171,2171,0.038125188116339324,0.06001775422451481,-0.1038278884228685,-0.00050156411977699,False,False
1182,1182,0.05077137208378578,0.07828022459463697,-0.10398079888635303,-0.0006395870588209295,False,False
1300,1300,2.2517063974159685e-64,1.5724857853013163e-63,-0.10446505416491757,-0.01491364535554361,False,False
2632,2632,0.04021476961262724,0.0630520001110817,-0.10476473460585324,-0.005402002384092196,False,False
2272,2272,0.004425349076168045,0.007941013336195138,-0.10483611210861192,-0.0037323408668187997,False,False
1126,1126,0.09050155775003288,0.13180010961830108,-0.1048547838568932,-0.0014088858437100286,False,False
312,312,6.747608854982822e-64,4.690141236906093e-63,-0.10514865564257912,-0.0071137888956291475,False,False
2207,2207,0.053640581538213106,0.08219166030222845,-0.10526189916419636,-0.0021656029635951633,False,False
1386,1386,6.954138779208138e-05,0.00015198736300949746,-0.10527633697337485,-0.004825960117869261,False,False
1465,1465,0.09681307072186497,0.13982539849269843,-0.10531722299343675,-0.001957000043939769,False,False
152,152,0.02609493786553671,0.04216101011699127,-0.10533862996286676,-0.007762861419707086,False,False
2153,2153,0.0005001334823099765,0.0010036485297471333,-0.10551019878047592,-0.0066457697807981025,False,False
1278,1278,0.07484225631989638,0.11112146911328288,-0.10559682496373962,0.0039043371391490225,False,False
1642,1642,0.058099543405203714,0.08852127557835968,-0.10561612867268451,0.004471346883062148,False,False
220,220,0.06603054471204324,0.09933028723028096,-0.105752597913855,-0.0029662518300176636,False,False
2422,2422,0.01118959175349498,0.018977547613927486,-0.1061308458744277,-0.005201186911223519,False,False
247,247,0.06087078694352798,0.09212875861723153,-0.10614219975251718,-0.004766375998967478,False,False
2558,2558,0.06936147454557663,0.10386723332556583,-0.10623543887024871,0.003942341754660789,False,False
1271,1271,0.0005879074737890731,0.0011718666099435654,-0.10664598900195467,-0.005526922444156377,False,False
1925,1925,0.007661209654333957,0.013289579341942246,-0.10669104408973372,-0.004991856718416413,False,False
1790,1790,0.009114756497841867,0.01570998680928842,-0.10694699357494053,-0.004207756642888232,False,False
2037,2037,0.06321663918516023,0.095417988182139,-0.10701072288829004,0.0027222696747998603,False,False
2216,2216,5.300260241359124e-05,0.00011678672900039999,-0.10716557008804256,-0.011348790044568556,False,False
2873,2873,0.023897069623644386,0.03875765171747352,-0.10721164867413643,-0.0045923272387906645,False,False
1521,1521,4.6035177148047786e-05,0.00010188844576838615,-0.10795633288056516,-0.011925144711645639,False,False
2374,2374,0.05309253399519984,0.08152467967559228,-0.10809738871764621,-0.0019027007360803128,False,False
1637,1637,0.04294391326112134,0.06690684228819326,-0.10818560775585206,-0.0028319048795862065,False,False
