,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
392,392,0.6549199712169964,0.7125375639926852,-0.023367742288875084,-0.007093341485530818,False,False
2237,2237,0.49982586711804144,0.5681666693245296,-0.02345693410394989,-0.01928229584769571,False,False
2242,2242,0.6430249908113438,0.701911795780827,-0.023465178522275625,-0.007161939711660137,False,False
1747,1747,0.5633485691930968,0.6290513744789734,-0.0236454915827896,-0.016952763328085055,False,False
1739,1739,0.6586065982703975,0.7157614000975978,-0.02380366389242668,-0.0068309219996349,False,False
705,705,0.6856806969451987,0.7396987303680549,-0.023850421843581812,0.00039886969622257904,False,False
323,323,0.6716076538653637,0.7270023286858251,-0.024165455598998565,-0.004679071190606213,False,False
2702,2702,0.6603393656800447,0.7168570729108897,-0.02469161821256631,-0.002043518402980166,False,False
1349,1349,0.3164387625960793,0.38131962947022463,-0.024729597658647913,-0.024365730579685222,False,False
2682,2682,0.4767584023747429,0.5454968921542933,-0.024737258948298067,-0.01705622659199055,False,False
2182,2182,0.6716443346551659,0.7270023286858251,-0.024740674920110468,0.0010780472859812091,False,False
2550,2550,0.681129875449726,0.7361957284540375,-0.024790039819221357,-0.0036586710660040465,False,False
1501,1501,0.6680056860896758,0.7241201155274499,-0.024809569591299117,0.0060185604267964585,False,False
2273,2273,0.46948545086064086,0.5394629570864816,-0.025157689348934642,-0.02173838101779953,False,False
2091,2091,0.3078127283520608,0.3719821570638911,-0.025162762837135096,-0.018452845876526097,False,False
2553,2553,0.6348657013518652,0.6940262989364036,-0.02541252128281446,-0.005195483742811324,False,False
2292,2292,0.6150980471207358,0.6754017772306119,-0.025538809621318926,-0.009146405261002261,False,False
1901,1901,0.6410491579679041,0.7000124727184471,-0.025708573628804878,-0.0015244020162128728,False,False
766,766,0.4558932934218719,0.5262898852104689,-0.025928348981908725,-0.019388574729403637,False,False
729,729,0.6664153073914503,0.7231885310193142,-0.02594175976578445,0.0016688725365492335,False,False
1880,1880,0.6486359043107867,0.7067369177659379,-0.026207589351970078,-0.0016790134139929235,False,False
1187,1187,0.6474649847244123,0.705720189005529,-0.026209553044503172,0.001362734980041785,False,False
532,532,0.6454640077438469,0.7037976395972585,-0.026596707825330326,-0.0013997303005198762,False,False
2532,2532,0.27751722083008,0.34053107523747417,-0.026822137443984904,-0.021818312281335,False,False
112,112,0.4365188334502079,0.5070794120079128,-0.027067008492066506,-0.019036105279490647,False,False
2443,2443,0.6338363684356365,0.6931563528065472,-0.027133837188071306,-0.00483243931781077,False,False
2722,2722,0.523512776727739,0.5902792353854476,-0.027148176241586993,-0.014634091764308528,False,False
2483,2483,0.6272093797559164,0.6870276351416207,-0.02729323819114398,-0.0005868168354527557,False,False
635,635,0.2684463852876932,0.3306011915078313,-0.02734638087224854,-0.023137942919407913,False,False
2012,2012,0.607455862383339,0.6682464787078393,-0.027354979668888064,-0.0032234584309119704,False,False
1928,1928,0.2647211821985873,0.3265554733023305,-0.027554203095213805,-0.020968102369903527,False,False
1818,1818,0.6311605070113402,0.6909938711950047,-0.027784283803273014,-0.0017227743468489994,False,False
1746,1746,0.6273062302000647,0.6870276351416207,-0.028161838290832623,0.0022484549263303132,False,False
2808,2808,0.2538296940295678,0.31495256349488177,-0.02819800402534521,-0.022287487357266017,False,False
1902,1902,0.504504925162144,0.5723011893695024,-0.028407755678674845,-0.01501942184506799,False,False
773,773,0.4134846846704314,0.4839205615543535,-0.028456953465737286,-0.021003881865557156,False,False
2962,2962,0.4849751646305659,0.5536178033167384,-0.028688239228015187,-0.015341090102655542,False,False
2845,2845,0.5367653028224597,0.6029769651423302,-0.028785907906717284,-0.012027867678240163,False,False
539,539,0.6026871832892662,0.6636055513734704,-0.028835502060045388,-0.00620868545632407,False,False
306,306,0.6027899482826402,0.6636055513734704,-0.02919860849336625,0.003486666871538037,False,False
1295,1295,0.60059765637368,0.6626668565491013,-0.029282290985300184,0.0011858941969843913,False,False
1731,1731,0.6133855714641239,0.6737706795357216,-0.029366241864222476,0.0068928654791505835,False,False
1862,1862,0.5950628551405447,0.6580674735960635,-0.029478120189572594,-0.001164189101554553,False,False
1279,1279,0.505724175742126,0.5733294488145022,-0.02955626119559452,-0.014642372444781806,False,False
2476,2476,0.5466455631167149,0.6124741530126122,-0.029600914878553698,-0.010959598625926634,False,False
1970,1970,0.5101578616064988,0.5774784642441222,-0.030226710031308442,-0.011333106160514932,False,False
1263,1263,0.22071036807127714,0.2785154644708973,-0.03027746238030095,-0.018768117140204488,False,False
2141,2141,0.4755268976740681,0.5447178048230931,-0.030371053189117352,-0.017400728552055003,False,False
2255,2255,0.2186629942430618,0.27663758180452147,-0.030427474247516035,-0.022601868725261723,False,False
670,670,0.6010857478231459,0.6628845574224173,-0.03045448190587018,-0.0021234972040964856,False,False
1396,1396,0.21737005073378174,0.27511910898842823,-0.030507010849082243,-0.021706093660395595,False,False
111,111,0.5927748236577026,0.6564591719341779,-0.030817337419190665,0.007626293901894518,False,False
2766,2766,0.5490715894744851,0.6147282073030071,-0.030831914964272976,-0.003857567672332171,False,False
2247,2247,0.3712857041122646,0.4416547169487334,-0.03111919653097301,-0.017518712804759834,False,False
1421,1421,0.20682643627210218,0.2627829036196915,-0.03122394202703522,-0.019870349348074023,False,False
2375,2375,0.5838564119084744,0.6478077871193839,-0.03123642957982521,0.0040107130881022485,False,False
2176,2176,0.5009590980387787,0.5692368311558558,-0.03130040578233172,-0.008293676153276709,False,False
2187,2187,0.5802480097982392,0.6445269809435531,-0.031411407777138335,0.00011150503278382716,False,False
568,568,0.5739769014000815,0.6387564467024529,-0.03154275956872276,-0.007785656410998094,False,False
711,711,0.45549707860285693,0.5260370931102254,-0.03157761494323336,-0.012104459310252553,False,False
1031,1031,0.2007430684429052,0.25622114728638684,-0.03165028164406628,-0.02265449379794099,False,False
362,362,0.5695021832531435,0.634728681898359,-0.03169986504847871,-0.004802882702257702,False,False
674,674,0.5725645973964535,0.6374237528404628,-0.03190724690180475,-0.004051948030362578,False,False
2740,2740,0.5640990986171379,0.6296525478359027,-0.032041442411405524,0.001058694454054397,False,False
2671,2671,0.19475067205388372,0.24936151624500727,-0.03209634014691033,-0.02112644268754406,False,False
1182,1182,0.5767513162883728,0.6413630223843727,-0.03244715926798368,-0.0006396962978598461,False,False
2839,2839,0.34721348486618775,0.41536865098059056,-0.032745897121387806,-0.01956627467537454,False,False
864,864,0.3463770646957548,0.41453513226491945,-0.032798526499780746,-0.016027494077032356,False,False
1318,1318,0.47128596917303656,0.5410938831455319,-0.03304206871316154,-0.009487319847782451,False,False
1288,1288,0.5422415177059756,0.6079988003594015,-0.033417054713729306,0.003434968501953942,False,False
541,541,0.5418188537162387,0.6079219278561913,-0.03345387222721879,-0.000689138311092351,False,False
2220,2220,0.17564629441543742,0.22765683501131842,-0.03352279649991351,-0.019058480255080383,False,False
1157,1157,0.17554539731572755,0.22765683501131842,-0.03354646829946742,-0.023495829652370646,False,False
2840,2840,0.5271325797410376,0.5937493346001517,-0.03355243529128368,-0.005945574465592143,False,False
2324,2324,0.5567042296342679,0.62265390275808,-0.03370807723898922,0.0008522633707885668,False,False
469,469,0.45103061678730405,0.5218942965398512,-0.03378797628055598,-0.01122327011317843,False,False
445,445,0.17068848541739795,0.2219025075421976,-0.03392411801570187,-0.017455039793548184,False,False
1668,1668,0.5567801408086066,0.62265390275808,-0.033993587166048014,0.0003082567361164805,False,False
2133,2133,0.5676872908784176,0.6329436060582808,-0.034046677152272976,-0.008627466582933585,False,False
1728,1728,0.3238689023805045,0.3899565526431389,-0.034360972759495845,-0.019538987365409394,False,False
1892,1892,0.3181439459399565,0.3832188439731294,-0.03479325921412627,-0.01643067227716631,False,False
2756,2756,0.48188139010102016,0.5507215886868801,-0.03484684121517125,-0.005522746088822237,False,False
1022,1022,0.5361972977735916,0.6028157499212197,-0.03508988158855129,0.002540332761724144,False,False
2027,2027,0.48599662938219046,0.5545705482531108,-0.03518922642629207,-0.006851281166489073,False,False
1572,1572,0.40238368975214434,0.472792870619305,-0.03567311439425364,-0.012408973122269887,False,False
2718,2718,0.1491015543074849,0.1963324814483652,-0.03573891925604002,-0.021523826968870022,False,False
1666,1666,0.5245568481226465,0.5910724089703928,-0.03578610749972593,0.0013004352310052158,False,False
2114,2114,0.14759417641486286,0.19452021118974822,-0.03589141143554802,-0.02042151963259195,False,False
930,930,0.30295989889420527,0.3673141257834972,-0.03589401536037124,-0.017402202151137552,False,False
102,102,0.4544764720270781,0.5252671997571525,-0.035931191828861266,-0.0066545096272204425,False,False
2918,2918,0.3810400653216002,0.45128767512949297,-0.036047305646868394,-0.014334665751217437,False,False
2874,2874,0.29924949049785926,0.36340936489265396,-0.03617033773572938,-0.01650957123983839,False,False
2384,2384,0.5212611943673131,0.5884759318684615,-0.03617135317235742,-0.0027163133920243524,False,False
1521,1521,0.45405171758805263,0.5249807159335178,-0.03624404305053977,-0.011925892524437735,False,False
378,378,0.516448328959003,0.583930910609646,-0.03652719300277572,0.004961474773802671,False,False
1888,1888,0.5125149002116556,0.5799253617339664,-0.036667236258409446,-0.0035139888330565695,False,False
2279,2279,0.28644265892436765,0.3495731133583566,-0.037158052910236924,-0.01625048331010675,False,False
1730,1730,0.13290575043425484,0.17704859393575778,-0.037260323468464064,-0.022052886965013462,False,False
2586,2586,0.5046200177156293,0.5723011893695024,-0.03733116117411349,0.0019201150658395287,False,False
760,760,0.4561017808612766,0.5263258497652679,-0.03749446373966195,-0.004898614899313156,False,False
1398,1398,0.505913014300937,0.5733294488145022,-0.03773988255206667,-0.0005115274534958153,False,False
1331,1331,0.5075518439907746,0.5747477577125597,-0.037913800606079996,0.0008607601933892979,False,False
2810,2810,0.47021161580745996,0.5400882645961846,-0.037977587862803086,-0.0027330830098225094,False,False
1214,1214,0.12543618056859182,0.1677002630304417,-0.03799866379922054,-0.020810455759992543,False,False
706,706,0.49102933905034685,0.559453005106115,-0.038093997611895004,-0.002494288237890365,False,False
2441,2441,0.49726536708920843,0.5656893865545307,-0.03890838954421241,-0.0040848245638112025,False,False
874,874,0.47650729175646633,0.5454198387709958,-0.03914697281252546,0.0013565933699678306,False,False
854,854,0.11333783928353112,0.15311183750274027,-0.039293999504314336,-0.0247266824529198,False,False
1946,1946,0.5064038765910761,0.5736666815734023,-0.03939570843169725,0.00819632409572351,False,False
2454,2454,0.4762420068683967,0.5453264955190592,-0.03952899565792316,0.004429404829165022,False,False
406,406,0.25342364967375086,0.3145802560567514,-0.039831012644404536,-0.0162928416364197,False,False
2022,2022,1.6087884009401113e-24,5.413700650782597e-24,-0.040091544862630335,-0.02313597608221377,False,False
621,621,0.10480998385883443,0.142714828062634,-0.040288631606061276,-0.022210978621296586,False,False
44,44,0.10397032176312074,0.14174731970277554,-0.04036539767461124,-0.02121406332712112,False,False
1071,1071,0.47838834207480974,0.5471509053094549,-0.04052485515147918,-0.002693460559655933,False,False
637,637,0.46220936706881033,0.5319260959520081,-0.04068809775823237,0.0010798231455361595,False,False
1038,1038,0.4424721612014084,0.5128043608183813,-0.041276375668279706,0.005904238680172575,False,False
954,954,0.23620198839346482,0.29486107246306603,-0.041323930886664965,-0.015246318879861493,False,False
2162,2162,0.4785820917758643,0.5471616519224828,-0.041367664193719136,0.0031822564349989744,False,False
387,387,0.095674673756551,0.1311604765401586,-0.04138967797302957,-0.019913353361625967,False,False
1204,1204,0.4749215712309841,0.5442344491944251,-0.04141816814198837,0.0010722052459946503,False,False
1154,1154,0.4321033789690898,0.5033292106672914,-0.041679104284311166,-0.0014660359896776392,False,False
95,95,0.45097732402943536,0.5218942965398512,-0.04221914097681558,-0.00031992391247055523,False,False
2416,2416,0.40939893294566154,0.4795169822346975,-0.042314637114911985,-0.0008328721418841524,False,False
1993,1993,0.39003459313648925,0.46065366988822126,-0.04246202675055683,-0.0030253920169065755,False,False
495,495,0.08745268260880917,0.12078155513399051,-0.04247278708695867,-0.02041852813730908,False,False
78,78,0.42731373073202683,0.4979454859884788,-0.04261172555560277,0.0026766949421824994,False,False
2799,2799,0.08624180057736533,0.11916464809758859,-0.04263122072960819,-0.020681803897353603,False,False
1620,1620,0.4677827721447626,0.5377146660440183,-0.04277870895296403,-0.001504365272267899,False,False
774,774,0.3956198387527017,0.46595225453095973,-0.04288108767215519,0.002918191101419892,False,False
844,844,0.35557959594087707,0.4248632209148644,-0.04303021644876653,-0.009859491583260202,False,False
2180,2180,0.45873886274764863,0.5285469505570735,-0.04308038029462561,0.005899921222744786,False,False
244,244,0.46082495036639537,0.530538577458286,-0.043189172421537324,0.0006733256883028037,False,False
1532,1532,0.43959978071857553,0.5102589554840564,-0.04326318391249276,0.0010345725167639603,False,False
601,601,0.43587545956473994,0.5069272586160455,-0.0434982343985113,-0.00012820780236302175,False,False
343,343,0.43320998923735043,0.5042224502182181,-0.04350909525406991,-0.0001351350443476783,False,False
2519,2519,0.07953384693130759,0.11046160865330881,-0.043585670697318384,-0.020281087739306383,False,False
1348,1348,1.2113009466045543e-26,4.259645982846347e-26,-0.04358889268479314,-0.024129971797676272,False,False
901,901,0.45748783149019023,0.5277201258697569,-0.043729047796330654,0.0025432168082462426,False,False
349,349,0.4346780594952979,0.5057328422508993,-0.043924626836385816,-0.0022180003360390108,False,False
515,515,0.4367930877910883,0.5071994853536581,-0.04393513499314871,-0.0009635315828530459,False,False
