,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
304,304,0.5441637582002896,0.6035418663447158,0.029580098259727,-0.014640229260905902,False,False
2069,2069,0.5784812724622335,0.635665463409074,0.029387933847869776,-0.005382820913561648,False,False
1650,1650,0.59252180528604,0.6484530671419494,0.02920361883168709,-0.005101319671793474,False,False
55,55,0.6041337819481316,0.6599444478550072,0.028039029241971977,-0.0029606436669683722,False,False
440,440,0.5680575397623276,0.6253689829430966,0.02776657580445102,-0.01570877890209651,False,False
1277,1277,0.6114355472842057,0.667675019992466,0.027373010639035848,0.001842318032949332,False,False
2935,2935,0.6280123197572314,0.6827621117360669,0.027292139828310993,0.003489107469531613,False,False
999,999,0.6314890985387991,0.6862906058085521,0.027195205099007597,0.0031989376208313353,False,False
2783,2783,0.6119534418458268,0.6679947831549886,0.026972677351682715,-0.00011353990718566579,False,False
183,183,0.5140418874939094,0.5727013221028241,0.02687619508454868,-0.021671012751368693,False,False
453,453,0.6149581078611381,0.6705347774180228,0.026373296147642663,0.0012888475568666536,False,False
2317,2317,0.6122753259971934,0.6681004292498787,0.02605744631439335,-0.0009497498889787947,False,False
762,762,0.6235018770189681,0.6786041697808204,0.0253039659679513,-0.006602356028629512,False,False
813,813,0.6361741104502002,0.6906235405326241,0.02511929690935844,0.001899148191516823,False,False
971,971,0.633018202094014,0.6877005943686068,0.02508416878111248,-0.01166007363396447,False,False
1082,1082,0.6484196462422525,0.7010963606728616,0.024877565930257493,1.2174814039815369e-05,False,False
2091,2091,0.5020183446329389,0.5616247443914673,0.02470293900414972,-0.018452524639120917,False,False
801,801,0.6601299223729002,0.7121480964578472,0.023983986358241876,0.0009892652904815997,False,False
1026,1026,0.6542556127251071,0.706461055115169,0.02367231483005913,-0.011390341841696862,False,False
8,8,0.6610075384812768,0.7126299942653214,0.02362298402516516,-0.004390169387741683,False,False
2338,2338,0.6827613845612857,0.7331533246663878,0.023245179121460596,0.013216022002909864,False,False
1006,1006,0.6446222853487575,0.6980076406111319,0.023086866740016074,-0.0011048083516480302,False,False
2562,2562,0.5332661456730492,0.5923405390559917,0.02294171774943486,-0.02202171192079367,False,False
845,845,0.6634629688208873,0.7150174624039192,0.022716781741142476,-0.0004949135562236248,False,False
1138,1138,0.6382593749053704,0.6921278131966165,0.022589550689142607,-0.013046529755736164,False,False
2010,2010,0.6958143216329925,0.7444761739750259,0.022092910560318355,0.0007803473394049352,False,False
1191,1191,0.6746499069829087,0.7260582188150161,0.021721786359635953,0.003167216101408212,False,False
1870,1870,0.6887669430704422,0.7390673488912047,0.021506290082683163,-0.0033104718786109402,False,False
940,940,0.6923276557838739,0.7415476298688335,0.021504217557378823,0.0018271795840680807,False,False
571,571,0.6953323264778772,0.7442287576582545,0.021337187469415077,-0.0026432208340446293,False,False
362,362,0.6823574962410128,0.7329848168090214,0.021237456342517086,-0.0048036775762663065,False,False
1077,1077,0.6980633625022494,0.7462313290837639,0.021230247850939906,-0.0054772279066283526,False,False
1178,1178,0.6922977430215898,0.7415476298688335,0.02107205337166424,0.005043949834509179,False,False
422,422,0.6993121700721214,0.7471412961749663,0.020802823601136118,0.0027137976829351967,False,False
2945,2945,0.6964304872451708,0.7448669139256457,0.020674122131061734,0.002634120218371421,False,False
1299,1299,0.5753054900178363,0.6324098868047918,0.02064330196667772,-0.022023481547261366,False,False
1677,1677,0.6194680573121939,0.6747086950835198,0.020469559852679717,-0.019079741632455523,False,False
2845,2845,0.683228277625288,0.7333893410458788,0.020467698610749187,-0.01202783411537469,False,False
418,418,0.6781229805712177,0.7289637835332756,0.020306596213878755,-0.005134860248360068,False,False
177,177,0.6260552291218644,0.6808838109320973,0.02008376783281848,-0.01771953636747931,False,False
2100,2100,0.7073195576090552,0.7537969288989859,0.020024743857307424,-0.0035862642630791934,False,False
1655,1655,0.7038410544749345,0.7506289075392043,0.019428210947970478,-0.007068843966940554,False,False
2352,2352,0.7110724650974154,0.7575244351791561,0.01929768065066441,0.0017891258268230936,False,False
2743,2743,0.6437117021065144,0.6972760335226769,0.0190766448192454,-0.021522597964684306,False,False
2787,2787,0.7191494789269435,0.7647565938571008,0.018956209265328112,-0.004005194649762289,False,False
2273,2273,0.650473010210098,0.7028044755382493,0.018687340591186076,-0.021738364325531268,False,False
1817,1817,0.7419303050134491,0.7844849110366644,0.01822293973554317,-0.007827552772071925,False,False
764,764,0.728915931525189,0.773756253493119,0.01811189587874853,0.0021370198120904977,False,False
2235,2235,0.695266188969766,0.7442287576582545,0.017697495451856025,-0.013021497450158882,False,False
2746,2746,0.7343420066741136,0.7778469221301817,0.017567334144670998,-0.008311417571979637,False,False
2745,2745,0.7337100144757982,0.7777326153443461,0.017494732945042998,-0.006476960424009308,False,False
2385,2385,0.7512258316739935,0.7931833043075107,0.017417436820588616,0.008470659157202841,False,False
558,558,0.7391300625995888,0.7818025751231573,0.016262858382810726,-0.01102780886913816,False,False
272,272,0.7563680581505378,0.7973503675128485,0.01618569909053087,-0.006358305613740707,False,False
528,528,0.7636873155790422,0.8037673590917013,0.01584292244672874,0.00025056697370830065,False,False
1767,1767,0.7658269166579117,0.8051626952322642,0.015509378659627334,-0.005179005071442924,False,False
2903,2903,0.7648693129595494,0.804634498111566,0.015483916157902036,0.0016420760333135673,False,False
594,594,0.7650534210481263,0.804634498111566,0.015455778183883528,-0.0008522161251771221,False,False
2489,2489,0.7782356612446434,0.8150329719739243,0.015075239360656752,0.0021937630814256774,False,False
1533,1533,0.7859885320863509,0.8217026992716765,0.015025267651665427,0.005154722034347078,False,False
1684,1684,0.777207519947856,0.8142435295465007,0.014685754920307997,-0.0009807272557045888,False,False
1612,1612,0.7800740641496319,0.8160944033824842,0.014582961696055972,-0.0010473097488770864,False,False
2838,2838,0.7746422814407523,0.8126877564025976,0.014531608919351712,-0.005463540020239788,False,False
1332,1332,0.7868483227446741,0.8223119091218988,0.014405775730245526,-0.0012908881288411205,False,False
1867,1867,0.7897020826824963,0.8244234194166898,0.013871480218352212,-0.000976245432933111,False,False
1107,1107,0.791961108533893,0.8262005518905429,0.013710256056421354,0.003965855353813657,False,False
295,295,0.7274806605061885,0.7725089804588077,0.012853572179461599,-0.019783404918601703,False,False
449,449,0.8156309673466822,0.8479133839176717,0.012516895650277138,-0.005083375879748358,False,False
1237,1237,0.8163939338328718,0.8481124240867915,0.012472786719005534,-0.0006064672843643986,False,False
217,217,0.698209029941244,0.7462313290837639,0.012377006910306297,-0.021454433336179017,False,False
1947,1947,0.8152502423203478,0.8478145477248747,0.012145601230437852,-0.0009532921780419992,False,False
72,72,0.7704455635348697,0.8094451088748649,0.012042652482812099,-0.017585917152074984,False,False
308,308,0.8198603322642983,0.85082009306309,0.011887406565468607,-0.002996333691418067,False,False
1133,1133,0.8293765076681794,0.8587965699024814,0.011482179414373125,0.0009475451813384449,False,False
286,286,0.8212223518623184,0.851935665965523,0.011279170942138038,-0.0016034608702775648,False,False
2924,2924,0.8176582965878099,0.8491286998854513,0.011263869356813665,-0.012772593841943175,False,False
985,985,0.7871852082997829,0.8223744097971685,0.011078717268822483,-0.014905025322600317,False,False
2502,2502,0.8358700417871345,0.8647132394646968,0.010900831447830255,0.005434213313257861,False,False
1020,1020,0.8137581634148056,0.8465594914178559,0.010652990675888733,-0.010054582874339319,False,False
731,731,0.837731459153473,0.8660351691980174,0.010596633439176897,-0.005046279675843201,False,False
854,854,0.7744308737324463,0.8126877564025976,0.010578687788547316,-0.02472736059529025,False,False
2677,2677,0.8370301635997354,0.8656116813811898,0.010445496294851675,-0.003271755442763143,False,False
736,736,0.8450387953078687,0.8723739632952189,0.010390302292358466,-0.001675262065597839,False,False
1637,1637,0.8481597153598286,0.875291389147417,0.010302214256562442,-0.002832106360029883,False,False
11,11,0.8253703510831111,0.8555059505600915,0.010281715402555501,-0.011407447047531605,False,False
1940,1940,0.8500877654283014,0.8766714690031963,0.010128036055696309,0.0006769177447501505,False,False
319,319,0.7888661958766281,0.8238405592406166,0.009883089177373627,-0.020569866906059744,False,False
697,697,0.8536407905365426,0.8797242591362703,0.009336565934136499,-0.007364592068741026,False,False
1963,1963,0.7751748781589467,0.8126877564025976,0.009126377606107409,-0.025203833765372996,False,False
1892,1892,0.8273566296361491,0.8571010390087577,0.009006891315806013,-0.016430724022799666,False,False
1175,1175,0.8593122880065105,0.8846475445034073,0.008973843102743927,-0.003565853502997278,False,False
386,386,0.855265224793691,0.8810923940255728,0.008810110244664692,-0.008081199964735565,False,False
2816,2816,0.8641493080834135,0.8890104493558306,0.008750765985056768,-0.004145121905232296,False,False
2522,2522,0.8669233427009984,0.8912464430677393,0.008627717059027085,0.00039042236791673774,False,False
2028,2028,0.8711005734634263,0.8943017993910236,0.00853514584364596,-0.0007789240935444182,False,False
505,505,0.8706901768412112,0.8941897733095899,0.008397618590064236,-0.008483694437956144,False,False
1946,1946,0.873914086288568,0.896880016633634,0.008383589911488777,0.008196401578546193,False,False
2161,2161,0.8770504464587858,0.8994767536591832,0.008287111549234265,0.0004911535635115157,False,False
2589,2589,0.8809806616215834,0.9028834957502968,0.007878815960604017,-0.00042806678161167827,False,False
2874,2874,0.85344247681466,0.8797242591362703,0.007627568958054929,-0.016509701591958567,False,False
1329,1329,0.8761907953712242,0.8989057313037655,0.0073931834772181185,-0.012104230014548899,False,False
2841,2841,0.84265405585867,0.8702147661059613,0.007332692610620505,-0.02439477221994865,False,False
1979,1979,0.8903627433709554,0.9106122061767732,0.007232418663480729,0.0005058209145707744,False,False
1893,1893,0.8922691023091299,0.911619516576075,0.007170637927001644,0.004101184472597434,False,False
1923,1923,0.8901213604510384,0.9106122061767732,0.007139006555387486,0.004829908841214944,False,False
2625,2625,0.8915594456891776,0.911235721327413,0.007070785706850458,-0.001165602566716537,False,False
2103,2103,0.893692987420649,0.9127600779987908,0.006807368832355233,-0.0037343743973564133,False,False
816,816,0.9129536386875625,0.9270086895739602,0.00611415454901648,0.004582627191295919,False,False
1462,1462,0.9103390535856948,0.9256205245091956,0.0060829618675234684,0.00440448581951732,False,False
1644,1644,0.9117619441293894,0.9261154860287569,0.006015798611518162,0.005485565972738357,False,False
1513,1513,0.9110122998695893,0.9259878445249797,0.00590799555280072,-0.002074888204013481,False,False
2771,2771,0.8975475574644335,0.9148080874156725,0.005827108786654153,-0.010062691103342517,False,False
1220,1220,0.8820435990818795,0.9030556278375645,0.0054822479658910355,-0.02194015416300463,False,False
1841,1841,0.8956543938754647,0.9144486553224559,0.005420486040014389,-0.017514122773338275,False,False
1726,1726,0.8681200893962849,0.8918589218858337,0.005311127915511461,-0.023464429831515202,False,False
1165,1165,0.9272985948472483,0.9393249930056767,0.00488491694956493,0.002900598057179033,False,False
1069,1069,0.9262433944111276,0.9385764406323751,0.004754600119006171,0.002535877319357848,False,False
1760,1760,0.9164036992065175,0.9298756168358783,0.004600483509616196,-0.012803142828678627,False,False
2516,2516,0.9291144442275847,0.9408432857275576,0.004596557300212661,0.0016004630378268995,False,False
1917,1917,0.9395846230017901,0.948855788046721,0.004183772233804531,0.005297846404206047,False,False
150,150,0.9115815277629988,0.9261154860287569,0.00410253864717551,-0.01757326600132088,False,False
2484,2484,0.9369942294569584,0.9468841923827894,0.004058752897169456,-0.0025107268921832977,False,False
1927,1927,0.9395629168630492,0.948855788046721,0.003713332838875371,-0.005572380520766827,False,False
2012,2012,0.9546529120224774,0.9621279177991563,0.0029914620303125063,-0.0032234615167661303,False,False
1849,1849,0.9257329837574332,0.9383796092186003,0.002983117008854088,-0.02366847944695775,False,False
1836,1836,0.9568718664870398,0.9640175491288303,0.0027489283675356476,-0.0029946117595370325,False,False
2265,2265,0.9341689028419342,0.9443505802571052,0.002641629332192463,-0.016965126300730354,False,False
278,278,0.9621109636226219,0.9686381750447564,0.002476743652906665,-0.0047218023721479156,False,False
1163,1163,0.9654372364809285,0.9716574153527961,0.002313936545190279,0.0016916989038928772,False,False
103,103,0.9686463546081221,0.9738964703512555,0.002022921409809894,0.0017321506297728532,False,False
93,93,0.9745884396908402,0.9795389397231337,0.001579904514199363,-0.004157046349362214,False,False
1991,1991,0.9755614303470304,0.9801166817759885,0.0015517698992170053,-0.0006243159661056532,False,False
1936,1936,0.9796550314131499,0.9827889232527526,0.0013269136680331768,0.002112425461359556,False,False
807,807,0.9798087681620267,0.9827889232527526,0.0008100033515878722,-0.018545440193719977,False,False
540,540,0.9878566030748761,0.9898576630405916,0.0007922335465007259,0.00015591170483849657,False,False
73,73,0.9902886371346562,0.9919597283211811,0.0006342562289121348,0.0031639295054164806,False,False
964,964,0.9940069310655641,0.9953483709185541,0.00037249292393748564,-0.005071898651364477,False,False
392,392,0.9948379134941815,0.9958444948569074,0.0003219159166319913,-0.00709299059610697,False,False
