,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2700,2700,6.227793647412205e-152,2.7753891209488623e-151,-0.19284855094861858,-0.0020103444377106523,False,False
804,804,0.10066748983004452,0.15816893055350562,-0.19314824133413822,-0.00024899035929835554,False,False
2757,2757,1.662519328553615e-166,7.971498169866121e-166,-0.19356807379091281,-0.007564402417154011,False,False
2711,2711,0.110099968832744,0.17180689142775193,-0.19362632787533837,-0.0023503683705782424,False,False
2029,2029,2.4298186183488035e-156,1.1129169227251927e-155,-0.1939886412402243,-0.004556422206291854,False,False
826,826,0.20382461138047248,0.29281289766565455,-0.1940631030099756,-0.002001626012100865,False,False
2483,2483,5.5923682043349495e-154,2.522515019827679e-153,-0.1941697345628479,-0.0005868173176472374,False,False
2560,2560,4.048149735965905e-152,1.8067531453153093e-151,-0.19424720413953145,-0.0005216823852872852,False,False
343,343,0.09298387595589364,0.14734444412017741,-0.19438922304376757,-0.00013500710250311974,False,False
2372,2372,0.06018865993922022,0.09853278692752655,-0.19442416580570301,0.0060371803921201814,False,False
895,895,1.004172053839333e-157,4.6568478996799064e-157,-0.19455572581554076,-0.005655958938200262,False,False
2000,2000,0.14968772138876513,0.2264389179825968,-0.1947502741353534,0.0007724381829190595,False,False
2113,2113,1.9796931391936374e-153,8.889151644669766e-153,-0.19485321683671408,-0.001002350905085111,False,False
779,779,9.052800112282104e-152,4.02226208581636e-151,-0.19487153433264542,0.0013410732525320872,False,False
951,951,7.809830431065208e-161,3.667654544209104e-160,-0.1948976201035283,-0.0007342377519684402,False,False
739,739,1.8472940888604374e-154,8.357879353258809e-154,-0.19527082153216566,0.0003823330295611916,False,False
541,541,2.2937044845942504e-155,1.0409350015712133e-154,-0.19542301349781777,-0.0006886625553491803,False,False
986,986,1.8233568566291328e-152,8.150185467583232e-152,-0.1954403458094404,-0.0003094609613989706,False,False
1827,1827,5.618777360431602e-156,2.557750184932668e-155,-0.19551707457169512,-0.001969081764837597,False,False
1322,1322,2.2729865550848435e-156,1.0426930595814243e-155,-0.1955612411944126,-0.0034073898089862203,False,False
914,914,0.09835646404338404,0.1547836613365662,-0.19569722169582332,-0.0021568104688075413,False,False
2887,2887,0.12524939740840485,0.19321216814352682,-0.19601111967714197,0.0005587051762966119,False,False
1802,1802,0.21533808063081414,0.30756661372100885,-0.19630250086348675,0.0013441401929085697,False,False
2967,2967,1.0908711005744955e-161,5.139214962706512e-161,-0.19655362946001156,-0.004956657712996516,False,False
2445,2445,3.1766699171628e-155,1.4394437120823192e-154,-0.1966334775701927,-0.000319258794313138,False,False
400,400,5.686719771589262e-156,2.5847142851572634e-155,-0.19667454468429102,-0.0027072464358114654,False,False
1783,1783,5.255673528454656e-160,2.460384705434293e-159,-0.19671547554748553,-0.004120345372807346,False,False
2601,2601,5.4259132618508225e-160,2.5360804033343686e-159,-0.1968908011111245,-0.004094672739447161,False,False
1407,1407,2.6616455809383202e-157,1.2324124936388352e-156,-0.1969669264435289,-0.001837106372988206,False,False
391,391,6.071697751722473e-153,2.7221750645184742e-152,-0.19703503745158385,0.003214887750106214,False,False
584,584,5.739627208803542e-154,2.5850096442684236e-153,-0.19703743697905735,0.0011636448150431624,False,False
563,563,0.09843207047669063,0.15482055388172644,-0.19709799301095626,-0.00045022861235057704,False,False
1645,1645,1.2838837452114984e-156,5.90785574540733e-156,-0.19710431051819474,0.0025303961186790816,False,False
1072,1072,0.1620153612307099,0.24261432499129515,-0.19743621167363704,0.0012990849815309442,False,False
2805,2805,1.464042407451192e-156,6.726436324017242e-156,-0.19749579392095618,-0.0016167210127624179,False,False
38,38,0.037631211901832134,0.06299460627447138,-0.19752245173569533,-0.0036274569171327728,False,False
1307,1307,2.6898360503852776e-156,1.2301130042439914e-155,-0.1975455971742846,4.23967121234855e-05,False,False
1097,1097,3.478045701669426e-166,1.65962052131107e-165,-0.19769356305258093,-0.004055445358755423,False,False
2716,2716,7.67840945610812e-157,3.5387452275976556e-156,-0.19799619810171384,0.0010122339325380665,False,False
2307,2307,0.17766997602425436,0.2616994981836163,-0.19818143836440394,0.0013393625328564102,False,False
1092,1092,2.697346686523182e-157,1.2469976581932717e-156,-0.19829674366240985,0.0016772754314308253,False,False
2159,2159,6.866345049818897e-154,3.0877745617973465e-153,-0.19831638848147573,0.0023080142329551896,False,False
1319,1319,3.859199915974747e-161,1.815230641935507e-160,-0.19857091978162017,-0.002572613646787731,False,False
1978,1978,2.646890329207099e-166,1.2650516098368229e-165,-0.1989684297990895,-0.005900199207144017,False,False
2480,2480,1.3753121164444826e-160,6.448540855619627e-160,-0.19914781055912015,-0.0013228432935324399,False,False
1424,1424,0.10548760966789711,0.16504334501545523,-0.19917527252711353,0.0008766744447089893,False,False
1254,1254,4.669459256363767e-170,2.2831886446272914e-169,-0.19918552296182784,-0.005087307352927076,False,False
934,934,1.9999340403284495e-165,9.51250678156224e-165,-0.1993277149928865,-0.003616110079612718,False,False
2873,2873,4.755994086182048e-164,2.254918601883118e-163,-0.19949554923410448,-0.0045917037359779365,False,False
601,601,0.09392409226858774,0.14867557645502316,-0.1995912828245657,-0.00012823701602655927,False,False
2023,2023,0.17991286115415409,0.26382478849087415,-0.1996214862174277,0.0065619139134114515,False,False
1203,1203,2.9161018995288916e-163,1.3781831907327627e-162,-0.1998241808717105,0.0006088059225531966,False,False
1917,1917,8.218541437238427e-153,3.679129862100098e-152,-0.19999305607823126,0.005298296016674493,False,False
1366,1366,3.7206060133296225e-156,1.696276289948129e-155,-0.20005544748748236,0.003962883892930393,False,False
2316,2316,7.506878840362729e-158,3.4867631296082286e-157,-0.20039884746342398,0.001082922030938863,False,False
58,58,3.6081081711294953e-156,1.6475177002942067e-155,-0.2004773746746272,0.004988981896238296,False,False
2628,2628,2.113212423043057e-168,1.0298874337589152e-167,-0.200513077869862,-0.006512229028361934,False,False
2376,2376,3.078077315593496e-163,1.452421855752225e-162,-0.2005350775412206,-0.0029021469549110833,False,False
1,1,0.18066270546956917,0.2645953814515134,-0.20103302038823959,-0.005944444121394266,False,False
1534,1534,7.615924844993769e-160,3.5485188288762176e-159,-0.20114003524912452,0.0017051862215672624,False,False
1719,1719,0.12015935948836019,0.18603702606231248,-0.20135661196005486,-0.0005736145554091725,False,False
300,300,0.0764719863294829,0.1228851409994073,-0.2013733065376705,0.002087914276389808,False,False
1759,1759,2.4299200062429748e-170,1.1900994354008497e-169,-0.20146571127082244,-0.006189731239588903,False,False
1536,1536,3.288741476481668e-157,1.5180380563293297e-156,-0.20213813186075621,0.005710326966671968,False,False
50,50,0.11171230359122644,0.17397111637700582,-0.2023831218187175,0.006518976862896628,False,False
2184,2184,0.16122438571128564,0.24167372565206857,-0.20265683086395123,-0.0006290194990980488,False,False
2484,2484,0.11706962689923403,0.1814426384527032,-0.20292717549857742,-0.002511664015617489,False,False
2652,2652,5.103096035300074e-171,2.5076140782732816e-170,-0.20353981061950502,-0.0035144171017019443,False,False
2709,2709,1.658692429345849e-163,7.851673254064561e-163,-0.2036026061208049,0.0011405681553752524,False,False
2574,2574,0.12555817582789713,0.19358787836737593,-0.20360550597671292,0.002755416657395284,False,False
1093,1093,0.2068987378218553,0.2969417088274983,-0.20373018063425108,0.002165837262760761,False,False
1973,1973,6.444899350773547e-167,3.09522027072749e-166,-0.20409996466348568,-0.0018563420246919182,False,False
2011,2011,2.0739644514601932e-166,9.928268535377183e-166,-0.20437872015667882,-0.0015445589924726973,False,False
2083,2083,8.68791206384078e-171,4.262102976112304e-170,-0.2044213920083097,-0.003753292929163224,False,False
2447,2447,0.09104502138262838,0.14458085792597164,-0.2046712542482061,-0.002931317910705426,False,False
2067,2067,2.675470705510005e-167,1.2890904308366386e-166,-0.20470245171632562,0.0006281610068018168,False,False
1170,1170,1.1790855506642553e-167,5.699553606468257e-167,-0.20471632274588727,-0.0002012216647352386,False,False
1296,1296,8.705802193252746e-159,4.049971929400337e-158,-0.20475470614230834,0.006889857235647326,False,False
2789,2789,7.070517956387069e-160,3.2995750463139657e-159,-0.20476624644690414,0.006405433135528226,False,False
2161,2161,1.227973159858584e-165,5.850119323371232e-165,-0.20485589005234106,0.0004911087009386716,False,False
248,248,1.27977574710341e-172,6.29912838706952e-172,-0.20530762364675997,-0.00469593682772125,False,False
1302,1302,0.1758702694910179,0.25995167323174356,-0.20551074724995907,-0.0051747617594879655,False,False
720,720,0.042592575293216625,0.07105945107940806,-0.20553262011770304,0.0016732251032604382,False,False
147,147,3.958280599974735e-167,1.904080521997571e-166,-0.2056612149383797,0.0032766797652002176,False,False
1604,1604,2.3170522502124405e-168,1.127378865349266e-167,-0.20598608034067878,-0.0007189113617909197,False,False
1161,1161,0.11292732698280522,0.17575684660984053,-0.20610829693953853,-0.0028699854437606778,False,False
2471,2471,0.10620765918577267,0.16608236694592904,-0.206469842995598,-0.00011986282440365085,False,False
709,709,6.81139508413394e-177,3.409143441772265e-176,-0.2065021875955566,-0.004550829631439763,False,False
2140,2140,2.033869660972942e-167,9.815488054906817e-167,-0.20656992793397244,0.001126130945585639,False,False
2167,2167,1.4379144144155442e-164,6.828367971176536e-164,-0.20665464081024526,0.0033311967053272166,False,False
2319,2319,8.593645850070126e-168,4.167637399184336e-167,-0.20670611501610633,0.0019264656225052793,False,False
688,688,2.4848318437534062e-176,1.2394925902958167e-175,-0.20680856629047834,-0.002764343893791284,False,False
1146,1146,0.08916830477822185,0.14190430486957772,-0.20703336827322835,-0.0005211649422902858,False,False
1633,1633,3.7861613032364595e-181,1.9543176953053585e-180,-0.2071284570442157,-0.01015783171275169,False,False
1233,1233,4.889190601654592e-169,2.3866969910708603e-168,-0.20713654325193878,0.0022837060470031357,False,False
1780,1780,0.18361302424224785,0.2685872133814646,-0.2074044354542721,0.002850754713188657,False,False
1700,1700,7.641809030393623e-176,3.799143919967885e-175,-0.2075386652260416,-0.0044050577598440145,False,False
1991,1991,0.05912329256311814,0.09700272654910705,-0.2075407448473098,-0.0006243565593146594,False,False
1047,1047,2.2755450435553826e-178,1.1486084505565264e-177,-0.2078498150959103,-0.003367794373320191,False,False
2264,2264,6.37214526005378e-177,3.200089193204673e-176,-0.20808057180999465,-0.0031306768714730255,False,False
2731,2731,5.408259089198864e-174,2.6708341059471262e-173,-0.20816553795759316,-0.004293619842989217,False,False
2660,2660,6.856639659705394e-175,3.391751085000935e-174,-0.20818821178750702,-0.0033637604136529317,False,False
736,736,2.6443228067975656e-173,1.3037126396304277e-172,-0.2083063935961197,-0.0016752574571932749,False,False
1037,1037,1.3797950674959339e-179,7.012383151246459e-179,-0.2083138293264924,-0.002222752018133793,False,False
1789,1789,3.5757054503146146e-168,1.7369384249646115e-167,-0.20836677378247617,0.0038395970729396506,False,False
2645,2645,0.04733040124258,0.07865187402760646,-0.20900093763789418,-0.001576900224837308,False,False
2215,2215,1.2722643878754824e-179,6.476982338275183e-179,-0.20921687327677535,-0.0044951808592948676,False,False
279,279,7.541630055521501e-176,3.755630537716076e-175,-0.20949048457405708,-0.0016043325570969436,False,False
1038,1038,8.769101795650937e-168,4.245790233196082e-167,-0.20955107789125726,0.005904534213613078,False,False
108,108,1.9870804808218288e-181,1.0292591391063155e-180,-0.20962243322437737,-0.004448044102801408,False,False
1903,1903,0.08072373287668717,0.12908838317780577,-0.20976711698845185,0.0038424266751833193,False,False
1035,1035,0.09391564653701806,0.14867557645502316,-0.21007713486313812,-0.0023817137631960074,False,False
866,866,1.7546728267169971e-181,9.136612192449206e-181,-0.21020662805803297,-0.0045318658669273575,False,False
1470,1470,1.8649508109737274e-175,9.240691163555964e-175,-0.21027965367187848,0.0009669425403712063,False,False
2257,2257,0.11155143410663221,0.17388900022504433,-0.21045943550082538,0.0011768965972460616,False,False
633,633,0.10764599175343217,0.16806591453139752,-0.21061265222443087,0.008210263834018766,False,False
1017,1017,4.954520537772508e-180,2.5353477510532423e-179,-0.21061485877527758,0.0005595078383562665,False,False
1074,1074,0.06412230364919724,0.10432293648364244,-0.2115989008437555,-0.006222415136562967,False,False
540,540,8.797403207937428e-179,4.4633662771210743e-178,-0.2116923462063066,0.00015586198925800486,False,False
1369,1369,2.5936752855106892e-180,1.3364632373950913e-179,-0.21175439944459332,-0.0005811895696775128,False,False
2051,2051,9.453757694014123e-176,4.692099136427077e-175,-0.21179400407634003,0.0015996096008392834,False,False
1432,1432,0.14143207344677683,0.2153773186198223,-0.21202527002030466,0.0021236585724554863,False,False
522,522,3.6726391096590806e-178,1.8506609299606368e-177,-0.21203757534538353,0.001588235576906033,False,False
2250,2250,4.34273130481463e-184,2.2853238497676987e-183,-0.2123751183379428,-0.005779389141157164,False,False
2058,2058,2.30106599231896e-182,1.2023880044370903e-181,-0.21249107394534728,-0.002650232515037736,False,False
2499,2499,7.892417288055815e-178,3.9702872052457055e-177,-0.21278209714241442,0.0012910654520545727,False,False
2229,2229,0.09408349149981732,0.1488485089400095,-0.21279001439061918,0.005933516562573448,False,False
2744,2744,1.7742236723808751e-181,9.22210210536415e-181,-0.21290898784007642,-0.0009058143283554084,False,False
2948,2948,1.7422171983204772e-178,8.809030058969636e-178,-0.21294575408627667,0.0022762863355064427,False,False
1769,1769,0.15117023966244872,0.2282163129797293,-0.21310737528628043,0.0008328187324587743,False,False
1735,1735,7.269505080510878e-180,3.713578498959774e-179,-0.21321434849511708,0.0014757005477998898,False,False
2545,2545,6.699310217244473e-177,3.3587082305374314e-176,-0.2133761661987356,0.003932449825461268,False,False
502,502,0.053386586964315794,0.08793084911769661,-0.21367541769075496,-0.0022303859477860945,False,False
2627,2627,1.18722676577579e-179,6.054448523750077e-179,-0.21378568779357252,0.0003537011918193019,False,False
1729,1729,3.593191568605949e-183,1.8808805248011386e-182,-0.21393788681320056,-0.0009912622621339575,False,False
1573,1573,4.0404950681470194e-180,2.074773246065805e-179,-0.21395021951442403,0.0007063024911740206,False,False
2157,2157,0.09415593565369869,0.14888375973371215,-0.21401538473175163,0.004690437957234606,False,False
1702,1702,2.8121455718806593e-180,1.4465247933001382e-179,-0.2144040657536353,-2.9660449253034117e-05,False,False
65,65,1.6646696705503083e-178,8.431296215346954e-178,-0.2145017845869459,0.003777904547109811,False,False
2224,2224,1.390890719205471e-176,6.949770462292658e-176,-0.21468899509228961,0.00494856529145105,False,False
1353,1353,1.777305392273684e-181,9.22210210536415e-181,-0.2151013058627934,0.0008635125920208365,False,False
