,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2309,2309,7.297073061056086e-119,3.2085500511428834e-118,-0.16270414519671186,-0.005293698947331528,False,False
2770,2770,7.669212766156904e-114,3.2893386546175855e-113,-0.16285595952272486,-0.00239121329871537,False,False
800,800,1.586533905714523e-113,6.794852283060178e-113,-0.16295509206938097,-0.004825777397955667,False,False
1070,1070,0.23392774890772397,0.3457657165130103,-0.16297413780434958,0.001893542948573365,False,False
2281,2281,1.3948211891783207e-111,5.922502560059021e-111,-0.16298863439666067,-0.002987413156825116,False,False
1545,1545,1.5326885295575e-116,6.66035074044899e-116,-0.16306427552400413,-0.004289124268385893,False,False
2772,2772,4.575677042045738e-112,1.9456460545546918e-111,-0.16333812279357537,0.0017806885782329824,False,False
2096,2096,0.3686776241478379,0.49965077099122507,-0.16337517648929414,-0.0006422001373914883,False,False
658,658,0.30476807768214165,0.4284943887070566,-0.1633844401861455,-0.0002467913378140798,False,False
2625,2625,0.25155844417122303,0.3670724986726598,-0.163477055551858,-0.0011654725155541199,False,False
1373,1373,0.3485802958366596,0.47919699770412494,-0.1635501836163061,0.0023541575769569618,False,False
254,254,0.28635103322542915,0.407816634651187,-0.163609509569167,0.0047624916764401615,False,False
2640,2640,0.17466422239924906,0.27070674260102934,-0.16383902142445428,-0.0021650326681403884,False,False
1370,1370,9.139886421642812e-117,3.9834336122519626e-116,-0.1643003618622612,-0.004385975225644802,False,False
2151,2151,0.21637783828270873,0.3250047692424492,-0.16431731525361218,-0.0037663888907423474,False,False
345,345,1.222550310416895e-114,5.258738146836731e-114,-0.16447290681577548,-0.0006540351637129046,False,False
1836,1836,1.3643943436608983e-116,5.937716146606372e-116,-0.16459620494029953,-0.0029945752078547514,False,False
1025,1025,8.549178615037833e-117,3.7369605492536507e-116,-0.164714633806021,-0.005020808767704933,False,False
2429,2429,2.552602363403405e-116,1.1076204407282612e-115,-0.16520915877077577,-0.00019350341063221511,False,False
131,131,0.17655103471323264,0.2729184744942055,-0.16527410008735002,0.00289979857132417,False,False
343,343,0.25002802706290456,0.3650187822541568,-0.16551923565821627,-0.00013509614934653597,False,False
1150,1150,0.2661123444577139,0.3839993553486421,-0.16567564103217486,-0.0006714509809756251,False,False
843,843,0.33729970666621156,0.4660640267156964,-0.1657341802147936,-0.0032316044583697774,False,False
163,163,0.25868843725128426,0.3748961336727596,-0.16575726519073217,-0.0009158874522200776,False,False
2298,2298,3.6458888379979003e-115,1.57053673021448e-114,-0.16613731930504255,-0.0017493374226511581,False,False
2191,2191,2.4144084989591443e-115,1.0430807023159739e-114,-0.16615539343880487,0.0009094217853845736,False,False
1089,1089,1.8498742158198814e-122,8.281186534771355e-122,-0.1662572711577543,-0.004916772460606272,False,False
1642,1642,0.1694759403105665,0.2640500614579803,-0.16638074663938704,0.004471380158767368,False,False
1118,1118,4.735966237015163e-117,2.0732076388585548e-116,-0.16648003470941689,-0.0025650987284414947,False,False
9,9,1.0819159107585398e-121,4.821511145842862e-121,-0.16654700414903637,-0.006136993221430616,False,False
365,365,5.571870775584646e-122,2.490559105713137e-121,-0.16662704796506117,-0.00558245074140226,False,False
2875,2875,5.722969647001618e-118,2.5126884485652077e-117,-0.16666474877909415,-0.0033983762369299113,False,False
1277,1277,1.2639398040951882e-115,5.468474254452651e-115,-0.16689699085896387,0.0018425047606180221,False,False
720,720,0.22899423155958712,0.3406791374781226,-0.16702246715047914,0.0016734618823944349,False,False
1426,1426,2.3765984654505364e-123,1.0655202787699686e-122,-0.16711954850171049,-0.0050300659752242315,False,False
1808,1808,1.211463412503912e-117,5.3111128630895285e-117,-0.16733854791746375,0.0015879085598753027,False,False
298,298,2.683444986793814e-121,1.1940726717847137e-120,-0.16738934813272138,-0.0019517219234350862,False,False
1281,1281,8.965649667236636e-120,3.959828603029514e-119,-0.16750929351928853,0.0006888120060506795,False,False
1665,1665,0.29778819481326746,0.421677176624894,-0.1680233122094644,0.0007345324903989868,False,False
2963,2963,4.075869314863622e-125,1.844082336359029e-124,-0.16811827997117446,-0.005371208574226386,False,False
2587,2587,5.439208389154289e-121,2.4130897606890776e-120,-0.16820859101709434,-0.0050230462190812815,False,False
921,921,9.303756632567401e-122,4.1524134865353455e-121,-0.1684099336593269,-0.0019130049662627363,False,False
964,964,2.0897286422369785e-123,9.383229364840169e-123,-0.1687765308030145,-0.005071874642372957,False,False
2887,2887,0.2727539238404065,0.39183622747256847,-0.16907204981804025,0.0005586664595702114,False,False
1758,1758,7.590939750855932e-125,3.4239983557052286e-124,-0.16915351610189855,-0.005016821891920199,False,False
936,936,8.239288107963117e-126,3.750645261416339e-125,-0.1694806606942011,-0.002207152939870326,False,False
1975,1975,3.8716344728020404e-125,1.7543528420269399e-124,-0.1694935343681965,-0.0018689089183418902,False,False
1554,1554,9.218685654675843e-116,3.9943151858507884e-115,-0.16972476521023336,0.0025856156462799353,False,False
2439,2439,3.7680350356758764e-119,1.6592771492412466e-118,-0.16998008328061992,-0.000800624206812408,False,False
2703,2703,1.0729780237703159e-120,4.753132499328803e-120,-0.17006778733659608,0.0003192151486298004,False,False
392,392,3.8281656233543907e-125,1.7373081911492097e-124,-0.17012713071445704,-0.007092721146446737,False,False
1341,1341,0.38732458271160064,0.5175953901341876,-0.1702108477204874,0.00019849733891690402,False,False
646,646,4.452955083338433e-121,1.9784986058904894e-120,-0.17027209319455602,0.0004964647672016239,False,False
2505,2505,4.821168039456376e-125,2.177964496363246e-124,-0.170280744812039,-0.006213319573051682,False,False
2802,2802,2.2048234542524876e-137,1.0675230036250217e-136,-0.1703777531042341,-0.007438858631304455,False,False
250,250,4.017970924828767e-128,1.8488895666498883e-127,-0.1706224741713516,-0.002011335627439157,False,False
1039,1039,0.2662637039445773,0.3839993553486421,-0.1707649025106034,0.0022875807888727393,False,False
848,848,0.23463079444285095,0.34611540651410616,-0.17081392109308727,0.0017717046173497985,False,False
1117,1117,0.1667287107459603,0.2611349939282375,-0.17104296453078344,-0.005853965428312972,False,False
1251,1251,1.2815951304749027e-124,5.763294465529563e-124,-0.17154555834124322,0.00033610203565266644,False,False
2599,2599,0.41099551974737447,0.5435983523218393,-0.17164822959049506,0.0023796486809226102,False,False
2926,2926,1.1543525970355107e-124,5.198965869501359e-124,-0.1718509114804405,0.0015693840827842444,False,False
803,803,0.21155766623609895,0.31840930699226255,-0.17214034417389076,0.004198029646629306,False,False
2195,2195,1.6751792289909842e-127,7.672734493279693e-127,-0.17277692317630042,-0.0029153602627289797,False,False
2006,2006,1.461184613369808e-119,6.443976125529851e-119,-0.1730420340967018,0.002396923261426158,False,False
2418,2418,0.18312429680998005,0.2811758473523129,-0.17305395094924997,-0.002977080483138231,False,False
1925,1925,4.843067509255846e-132,2.2636573807041496e-131,-0.17333218394437003,-0.004991776686773002,False,False
1364,1364,0.1159048464213196,0.1904792824908508,-0.1739778938987212,0.0005216716021168234,False,False
684,684,0.19745124052964813,0.29960903982208364,-0.1740693140144018,0.0030189246146272693,False,False
1077,1077,1.21109520701202e-130,5.616454022518243e-130,-0.17438322366837106,-0.005477311687457257,False,False
127,127,0.2344639633611709,0.3460412945081826,-0.17443043424964735,0.004883169572379135,False,False
647,647,2.8117182672022992e-126,1.2819016616062095e-125,-0.17454894264054968,-0.001014963903440113,False,False
1755,1755,1.2389620287634783e-127,5.683522876924271e-127,-0.17468105596761718,-0.005339197246584951,False,False
923,923,6.31361962152922e-127,2.88733791012307e-126,-0.17470678484090915,0.0030466619695220846,False,False
1586,1586,2.582977686041901e-125,1.1740088471933174e-124,-0.17491736449664969,0.0029976301604031095,False,False
2425,2425,0.32715409169493326,0.45415965582346207,-0.1749274150687131,0.005131021917935981,False,False
1790,1790,3.1858562056664235e-132,1.4914229051132405e-131,-0.17509310624486757,-0.004208082689422527,False,False
2553,2553,4.140619553161353e-130,1.9172166667368012e-129,-0.175307158136276,-0.005195420702605482,False,False
1629,1629,0.27557544865124334,0.3953155783455245,-0.17539555419568695,0.0034490752133526357,False,False
48,48,0.25804376193125483,0.3745104574141635,-0.17553602975927315,0.003504942079124241,False,False
2422,2422,1.82476260469142e-136,8.735315178587315e-136,-0.17563705646641406,-0.00520031359831404,False,False
1325,1325,1.2259179284449951e-126,5.5977298640380705e-126,-0.17564780739751468,-0.002113991956476395,False,False
93,93,1.154073481347427e-132,5.419762804808803e-132,-0.1758566339722887,-0.0041570443538184836,False,False
2534,2534,4.49292830308986e-133,2.1200335776741977e-132,-0.1760807152738328,-0.005863348284360442,False,False
1176,1176,0.22965227468349517,0.34103287342654703,-0.17626450208158095,0.0017921770425944976,False,False
1754,1754,1.2542305855938542e-129,5.789356731014867e-129,-0.17640446379661215,-0.000729378290949885,False,False
1658,1658,2.569561658407508e-131,1.1972463111700917e-130,-0.1768011551329959,-0.001437896264932777,False,False
1587,1587,8.263925217925916e-133,3.8870570597153914e-132,-0.17697387962699238,-0.005482405193352415,False,False
678,678,1.6704426931288258e-131,7.795399234601188e-131,-0.17737587664495044,-0.0033606036559486567,False,False
342,342,8.994769951932409e-128,4.1325816125906175e-127,-0.17757030361958215,0.0006993369311233673,False,False
213,213,5.083044621826125e-130,2.3499184482211743e-129,-0.17760218020083524,-0.00043609970257753826,False,False
1073,1073,2.214337307358225e-128,1.0205206720868342e-127,-0.17793793089568094,-0.0011629996246435245,False,False
2891,2891,0.16773547468713618,0.26243483862489203,-0.17802931313822895,-0.0019112159403819517,False,False
1326,1326,0.30167400977385117,0.4255553521904897,-0.1782113156259744,0.008815894565212555,False,False
411,411,0.18077950467554854,0.27841161792397695,-0.1784497072612751,-0.0003004450042021694,False,False
2876,2876,1.0487836176258296e-130,4.871345504089926e-130,-0.1786253455511796,0.001051187012298136,False,False
1820,1820,2.5508776296739145e-132,1.196051311986126e-131,-0.17951993715879916,-0.0014949747718232549,False,False
1061,1061,2.7014378651275934e-137,1.3058416260095598e-136,-0.17959201989119747,-0.006491880901591509,False,False
1486,1486,4.329317703188049e-131,2.0140148813577004e-130,-0.17982749382571062,-0.00027444236140678575,False,False
732,732,0.1808549863064109,0.27841161792397695,-0.1798433335706141,0.002877801279341203,False,False
222,222,0.2533485656127354,0.3690420581734498,-0.18002090028317214,0.0023630793023639734,False,False
1512,1512,0.1731050576926914,0.2686235735077198,-0.18012470346462447,-3.730868749351999e-05,False,False
1452,1452,1.1243440970832148e-134,5.32225403531576e-134,-0.1802159381825036,-0.0015333078102365617,False,False
1916,1916,6.736101934706098e-133,3.1734524670170946e-132,-0.1802621748112483,-0.002444359241827843,False,False
2711,2711,0.17879180581050896,0.27609473446700866,-0.18042683577101568,-0.002350363755978627,False,False
1249,1249,4.339648776140664e-136,2.0740865648285812e-135,-0.18079401789084873,0.0015369323437193,False,False
2077,2077,7.451149343896543e-136,3.555468047055457e-135,-0.1808641204714368,-0.0030783551560297708,False,False
2762,2762,2.5787781776772587e-140,1.2609248157077602e-139,-0.1811447895235485,0.0005948588212961311,False,False
885,885,0.4517171921862355,0.5813948943663256,-0.1813386770369746,-0.006237592778897569,False,False
1132,1132,0.18651346292165838,0.28549353169235797,-0.18139784847417262,0.004529045828145221,False,False
1036,1036,3.694776808988228e-137,1.7831052957848878e-136,-0.1814928769504611,-0.005163757579128553,False,False
2458,2458,8.051962853772777e-136,3.8359912921344463e-135,-0.18150680250662676,-0.003435117864987489,False,False
336,336,9.7593181168116e-140,4.756265381066802e-139,-0.18155822128839136,-0.0034107371688223633,False,False
2906,2906,5.032999176599033e-137,2.4210602197967472e-136,-0.1818266144909664,-0.0018958281551409272,False,False
600,600,4.9127573492387495e-137,2.3670558137241245e-136,-0.18198454411024167,-0.000907476449089988,False,False
262,262,2.011597872148353e-145,1.0102237706491222e-144,-0.18221589083902567,-0.0016307271385881347,False,False
2956,2956,8.683991832840437e-135,4.1172664153147627e-134,-0.18224548094536566,2.2001731285088157e-06,False,False
2147,2147,6.365200650569602e-144,3.1751118539311898e-143,-0.18266586782549013,-0.0022590335865325384,False,False
2725,2725,2.191995494929816e-137,1.063046181201257e-136,-0.182805245320159,-0.0028062915404176467,False,False
29,29,1.535293077255336e-139,7.47008172671121e-139,-0.1828679376990491,0.0002067379409265591,False,False
1401,1401,3.4569054134407543e-134,1.6337731317025732e-133,-0.1829517671488146,0.001584188085196007,False,False
1866,1866,0.2852421205298867,0.40682297632518194,-0.18310628180398827,0.003880464248854807,False,False
249,249,0.20614347502030722,0.3113658187584081,-0.18339439641165342,0.0026876512267513244,False,False
2076,2076,6.724799991542038e-137,3.229645044481678e-136,-0.18345498939295,0.0014370107406878351,False,False
62,62,1.3523460696938111e-135,6.432312716107743e-135,-0.1835858578822144,-0.00025719508592660404,False,False
975,975,6.83880054607673e-142,3.3605231822443266e-141,-0.18362976340285317,-0.006693959400313855,False,False
2749,2749,7.930899680138151e-137,3.802731866017776e-136,-0.18434613395767277,0.003224759809456006,False,False
2931,2931,5.418931972720427e-142,2.6672288714816294e-141,-0.18442570179827517,-0.0032769282567345777,False,False
586,586,0.14994343568339397,0.23862311909292938,-0.18445312496940103,0.012362640769222954,False,False
1649,1649,0.1757717891584976,0.2721391080972461,-0.18449737791934756,-0.0021536576702567167,False,False
550,550,3.9630939480516187e-141,1.944208733523505e-140,-0.18454632041966262,-0.0007450642983662481,False,False
2365,2365,5.721197855228192e-135,2.7168824374907644e-134,-0.18460115500528781,0.004659793624642022,False,False
1259,1259,1.4253899385107692e-137,6.92398909574462e-137,-0.18498644888008806,0.0034203684340001904,False,False
886,886,6.193924725807479e-141,3.0335921759400326e-140,-0.1852157869052546,-0.0004816327393498941,False,False
2477,2477,0.18105863267816702,0.27858062301130104,-0.18521757340863076,-0.00330687785999201,False,False
2822,2822,3.412393294667397e-143,1.6964796145013123e-142,-0.18523091885925339,-0.003948699288790893,False,False
2050,2050,9.601796953460992e-143,4.765574140112412e-142,-0.1856233916661127,-0.003125109863643041,False,False
840,840,3.721255801205342e-140,1.8165603976936606e-139,-0.18567550274522773,0.0009197407278713425,False,False
2561,2561,0.18860925259886566,0.2878238193426058,-0.18594353753864562,-0.0014757078140715918,False,False
2168,2168,1.7228254674541256e-142,8.50806320699475e-142,-0.18600497548548564,-0.0028243418958475877,False,False
404,404,0.04767261541795325,0.08392189950206717,-0.18603038659395785,-0.0007391371635179099,False,False
1367,1367,0.30088257910608607,0.4248550569608082,-0.18614838886208832,-0.0020963804354424487,False,False
1528,1528,0.2255486819845901,0.33639622519108714,-0.18640603432464709,-0.0038614910485185766,False,False
556,556,0.2494614238704595,0.3643708199052774,-0.18745446176822247,-0.0004993134572574902,False,False
