,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
147,147,0.8026875885159257,0.8542046478003827,0.032481089521950716,-0.007993273141332425,False,False
1013,1013,0.725371920542527,0.7906367462982813,0.032476442295437655,-0.020019844189620717,False,False
295,295,0.7264754090975558,0.7912583538354296,0.03234059111691871,-0.02011290288926036,False,False
2861,2861,0.7649501918919912,0.8237925143452213,0.03194862720403608,-0.012469518001617793,False,False
2328,2328,0.7609346492846956,0.8205960004135797,0.03110299791504487,-0.010700695452460983,False,False
2782,2782,0.7366997475600885,0.7994606401310211,0.031098767880821596,-0.02378455298046142,False,False
962,962,0.7671406562691612,0.8255523813657979,0.03088712105929632,-0.0030366399804206993,False,False
652,652,0.7958655121501916,0.8485738018716874,0.030072318820713234,-0.0012144808597182395,False,False
847,847,0.7916249240201951,0.8451592713999782,0.029595904540232858,-0.007920821863716787,False,False
281,281,0.793379471995534,0.8467278938808864,0.029184113202681654,-0.00024600099676932183,False,False
1456,1456,0.7906365719208885,0.8447117874230371,0.029110270377328884,-0.0004747556291802864,False,False
2200,2200,0.7537836941964416,0.8146969035130599,0.029002512497647657,-0.019407787329942527,False,False
2067,2067,0.769726492058637,0.827734865373201,0.028667726266056417,-0.009601980055170137,False,False
2483,2483,0.7959668006774858,0.8485738018716874,0.028452569251754746,-0.004642449511581287,False,False
2545,2545,0.7817070892627125,0.8366497795874139,0.028426626071956427,-0.006410417822425631,False,False
96,96,0.7613467402691292,0.8205960004135797,0.028089894286627306,-0.020778003928336793,False,False
1503,1503,0.7759255424858921,0.8322902096487631,0.028001291478541347,0.005029300579219752,False,False
500,500,0.8267929047560275,0.8739036115797328,0.027185135044534518,-0.005180284815475899,False,False
138,138,0.7707403534924647,0.8281265994018312,0.026969757677461428,-0.026561586907324818,False,False
319,319,0.7747460498561353,0.8313254793828667,0.026465361618143505,-0.018856456994915064,False,False
1059,1059,0.7763473845401279,0.8324418487410041,0.0262771230797862,-0.02060411975606147,False,False
2550,2550,0.8075140812867301,0.8581102016681041,0.026062562504340855,-0.00014645869222617203,False,False
482,482,0.8160096973634977,0.8640445172225691,0.025924932170337287,-0.0022153858305695028,False,False
1244,1244,0.8230643785603717,0.8708930750685145,0.02592411659636015,0.004193618951247154,False,False
1116,1116,0.8138925115180019,0.862726062209082,0.02498257439686227,0.0034615949070120546,False,False
118,118,0.8370222619574347,0.8806388066251918,0.02463658258862756,-0.0014787499736503818,False,False
1581,1581,0.8151754412583777,0.8634692040167256,0.02434183220504875,0.0027022775553085542,False,False
899,899,0.8035693066420746,0.8545301691557425,0.024285038965444684,-0.0030875892762618168,False,False
391,391,0.8346830927112772,0.8791126398747588,0.024106684516921627,-9.749790143014059e-05,False,False
2755,2755,0.8330413744454249,0.8780066759069678,0.0236439766574861,0.00753391601440319,False,False
2542,2542,0.7998281787932536,0.8520782608249737,0.023456282450936852,-0.019100051092720633,False,False
521,521,0.8315214082935066,0.8773393316086483,0.023028667743783378,-0.003946609449498225,False,False
1396,1396,0.7709278282167317,0.8281265994018312,0.022714350638729158,-0.020986119383166666,False,False
2038,2038,0.8545668249900797,0.8943421497075306,0.022574038996107073,-0.004700756986495101,False,False
660,660,0.8324698489493454,0.8780066759069678,0.022180539331896818,-0.009467121760289408,False,False
854,854,0.8137218962684979,0.862726062209082,0.02180035824601998,-0.019316961256143683,False,False
89,89,0.8541048623299059,0.894173979328099,0.021504151720270287,-0.008083546375371016,False,False
1794,1794,0.8520910626049106,0.892695472577259,0.021446731516568892,0.0017315053281112165,False,False
1593,1593,0.8397120398744435,0.882217817468088,0.02142968927871176,0.0011410815635506859,False,False
2375,2375,0.8144202810249364,0.8629772917108215,0.021178816640741553,0.0013677328457657502,False,False
491,491,0.845083769520917,0.8866060897624891,0.0210430527971625,0.005643614532465136,False,False
2551,2551,0.8383976751205802,0.881460963428226,0.020926896991203495,-0.0011621928379463651,False,False
2729,2729,0.8467802932731241,0.8880720531571138,0.020093734428978147,-0.001800753506977605,False,False
2630,2630,0.8300734559292394,0.8761230502126538,0.019853193850300693,-0.015913556354016287,False,False
2443,2443,0.8599431004422822,0.8980686566195263,0.01952625163992615,-0.0009011303241069999,False,False
2348,2348,0.8283553280580664,0.8746206380919037,0.019522704665703914,-0.008203635349047262,False,False
2957,2957,0.8270881463405588,0.8739044565107792,0.019374014915117338,-0.021022130735366025,False,False
642,642,0.8389671750631097,0.8817473709586789,0.0188024419956977,-0.01746929246319794,False,False
2004,2004,0.8406495143545663,0.8828902188975063,0.018275098177067923,-0.009243219613035952,False,False
0,0,0.8450268516455575,0.8866060897624891,0.018089137233171904,-0.01862221589576132,False,False
1568,1568,0.8567998812612786,0.896047233116094,0.017979366619029796,-0.004852296913153488,False,False
1136,1136,0.874835817372121,0.911057089810686,0.017680524089661656,0.0015242984427603348,False,False
2240,2240,0.8627275543914701,0.9004483553749161,0.017187841997108457,-0.00922822580487588,False,False
1381,1381,0.8753451601788995,0.9112677781167919,0.016754531372355993,-0.009735053876942113,False,False
1986,1986,0.8517936677354746,0.892695472577259,0.016477095476514242,-0.0063781363207947375,False,False
111,111,0.8861045759785308,0.9198875066471771,0.016111710273069447,0.004390687945356081,False,False
844,844,0.8835097634617632,0.9182800190817738,0.015849482077491685,-0.00840445983290558,False,False
1335,1335,0.8704972634974304,0.9074941615947921,0.015086041349106842,-0.015631547923159614,False,False
2496,2496,0.873527630787292,0.9100140428840585,0.014502559302922186,-0.005481719006414032,False,False
1539,1539,0.8884655390675354,0.9220159859973585,0.014086473815545203,0.002182845413562075,False,False
2283,2283,0.8836279428900088,0.9182800190817738,0.014059643514299761,0.0065256295826102385,False,False
2607,2607,0.8912535875639915,0.9242629796959912,0.013975831195618642,-0.001126533233578666,False,False
1171,1171,0.9023923929048268,0.9322313338466849,0.013217184819530218,0.0023372771128922724,False,False
1536,1536,0.9094237413214334,0.936236442678465,0.012240084535159223,0.004437624647238502,False,False
1466,1466,0.911977116533041,0.9375642819085784,0.01206654261971574,-0.005841936532253319,False,False
594,594,0.9012579379383185,0.9313835514627191,0.011934668539997997,-0.0026840936288274643,False,False
1061,1061,0.9196891977485742,0.9438580701652033,0.01185792556482156,-0.0007220045491101182,False,False
269,269,0.920139728944971,0.943994025409151,0.011615095215176782,0.0035324075470920214,False,False
645,645,0.9059760954792035,0.9343075230654191,0.011301615853738288,-0.0037152722194698307,False,False
2482,2482,0.9035189459838564,0.9330703659290486,0.011288001428295986,-0.0007947594619124101,False,False
72,72,0.9042240624198385,0.9334737451346368,0.01113937541542035,-0.01653515904417698,False,False
2213,2213,0.9186438306346583,0.9431113418622157,0.011072131878451066,-0.00568961374224641,False,False
762,762,0.9224034236782196,0.945989413088098,0.011061151861085044,-0.0033312317487790024,False,False
773,773,0.9098577513414718,0.9363584625455924,0.010482192085268682,-0.01723604541393466,False,False
1309,1309,0.927032912485865,0.9484431865763693,0.009979562543061867,-0.0011809603510155894,False,False
2127,2127,0.9257321418912456,0.9484200887584456,0.009730659056058496,-0.00038820928806988385,False,False
153,153,0.9252239489902756,0.9482267543519123,0.009488328530992789,-0.01641789665742654,False,False
2520,2520,0.9352943996834371,0.9542639320249026,0.009393002108197853,0.0032407114496778608,False,False
634,634,0.905010642766906,0.9339609136760004,0.00861745675714408,-0.022817133376904858,False,False
2622,2622,0.926571184501837,0.9484431865763693,0.00853532160521249,-0.018580006200199915,False,False
1130,1130,0.9326660361553532,0.9522369436907768,0.00817120011315515,0.0002714443291219561,False,False
1137,1137,0.9416181082932392,0.9600558383422653,0.007455084467191361,-0.0031709041157320437,False,False
2132,2132,0.9467160451387642,0.9632681597435214,0.007353077257398357,-0.007490449816806386,False,False
934,934,0.9495366084047902,0.9651454293648688,0.007255415485714343,-0.00020596256144742505,False,False
1064,1064,0.9547346440473055,0.9677774670534162,0.00624559405343236,0.00045662143224159846,False,False
2293,2293,0.9554847659510601,0.9678767185470124,0.005953148388531736,-0.005213997489008804,False,False
1372,1372,0.9529035914732003,0.9673436737917136,0.005909421295694445,0.00634800778185303,False,False
2339,2339,0.9542531241236932,0.9676198402456856,0.0057252950573433705,0.002916470204941966,False,False
1220,1220,0.9406264788767601,0.9593743605863313,0.005384153361405161,-0.022723953403739398,False,False
2065,2065,0.9541142561879469,0.9676198402456856,0.004929243126499514,-0.011862490602190065,False,False
1491,1491,0.9478093979321562,0.9640501347027552,0.004824298775497244,-0.017760014148044942,False,False
2867,2867,0.9657601303511408,0.9762861263222704,0.0045126077649048305,0.00519422547711637,False,False
1246,1246,0.9614927548857648,0.9723034059628449,0.003953255018997673,-0.019508565425341403,False,False
1898,1898,0.9751662829240878,0.9834500603869156,0.003079790573096847,-0.0004899232672706057,False,False
1173,1173,0.9791854000883718,0.9865333833149617,0.002611407160218993,-0.0011264502809367315,False,False
2179,2179,0.9815032135509218,0.9881619870485535,0.002457267961310912,-0.006701812920680878,False,False
2069,2069,0.9808685077628045,0.9878580695758411,0.00245314206508102,-0.0017131499996668538,False,False
480,480,0.9831156634511726,0.9891143352959595,0.0023921807575979057,-0.0008632367442533063,False,False
1995,1995,0.9890170428829248,0.9924855062123851,0.0014297220079478752,0.0026747733996567453,False,False
1052,1052,0.9892550251339924,0.9924855062123851,0.001353803760122084,0.0031517508044096873,False,False
1370,1370,0.9918938558409701,0.9942387585734547,0.0011592920538034774,-0.006771920521054961,False,False
1313,1313,0.9894759477366737,0.9924855062123851,0.001134996817140186,-0.017554120373188514,False,False
1076,1076,0.9939977327601721,0.9953391601997944,0.0008028795077216642,0.009309368573853703,False,False
1240,1240,0.9944503689484423,0.9954565581918977,0.000708034434806975,0.005179367357559255,False,False
1351,1351,0.9968461927978759,0.997182170618165,0.00026775414594757535,-0.01126483002867443,False,False
2656,2656,0.9991026027105271,0.9991026027105271,0.00012700985946941413,-0.00409459904970387,False,False
790,790,0.9965914817233218,0.997182170618165,-0.0004818695231392374,0.00409143252941759,False,False
2816,2816,0.9932991420340638,0.995311226724207,-0.0007851406215125769,-4.073894110738362e-05,False,False
1475,1475,0.9936608560412388,0.9953376377760367,-0.0008739980287932003,-0.002397412899850872,False,False
1552,1552,0.9904638565176431,0.9931407858595828,-0.0010463666329096053,-0.014548053407860464,False,False
2709,2709,0.9883065377451641,0.9923186075871607,-0.0013935216753629437,-0.007388991455569833,False,False
2295,2295,0.9862275337811461,0.9912371555240236,-0.0015992935426624548,-0.012651307362618233,False,False
2303,2303,0.9879298595334247,0.9922760822657207,-0.0016043865132725757,0.0016112215330589435,False,False
2635,2635,0.9851890365248788,0.9905288145006234,-0.0016384854328422773,-0.013400831005126262,False,False
923,923,0.9867846033667356,0.9914613076480946,-0.001905243960475092,-0.004703066324486325,False,False
2952,2952,0.9821069737538073,0.9884345534422856,-0.0020248175857163794,-0.0043545657072492396,False,False
709,709,0.9844126229320043,0.9900835868729884,-0.0021309819386482074,-0.0006580213339994008,False,False
2602,2602,0.9792208043281257,0.9865333833149617,-0.0024135709318471596,-0.01486772800963492,False,False
659,659,0.977308900041777,0.9852760921616828,-0.0027536229564584184,-0.004417679500346211,False,False
819,819,0.9746252396829775,0.9832385150846625,-0.0032008211802680513,-0.0029076089410695117,False,False
2343,2343,0.969363213828822,0.979261408660294,-0.0032258433123541303,-0.002829680224744039,False,False
991,991,0.9713582721017908,0.980609303264665,-0.003305956324523622,0.0060188105743821,False,False
1633,1633,0.9725194405293281,0.9814477046892369,-0.003345103539522654,-0.004144489393378171,False,False
2933,2933,0.9542216835510826,0.9676198402456856,-0.0037326362119166462,-0.021909885948834418,False,False
1428,1428,0.9698939768353675,0.9794642134220384,-0.003853135923424396,-0.00038384769142281547,False,False
919,919,0.9668616917872697,0.9770669054220689,-0.0042948891496354235,-0.005541562204387953,False,False
531,531,0.9596072742731218,0.9710584350639705,-0.004694420970963247,-0.015614096467133338,False,False
2790,2790,0.9554774787507168,0.9678767185470124,-0.00473160147029665,-0.010148066189007331,False,False
1977,1977,0.9576371472646453,0.9693953114193272,-0.00498608582791088,0.004002304255377025,False,False
2340,2340,0.9507579869603957,0.9657254296024828,-0.0053780120356127295,-0.003594936459827889,False,False
1697,1697,0.9530029993824025,0.9673436737917136,-0.005417444096877253,-0.004032718022687791,False,False
1702,1702,0.961253281034524,0.9723034059628449,-0.005957057424862956,-0.0003051787280097608,False,False
696,696,0.956747982257738,0.968825660641749,-0.006155346409319812,0.005214290709062001,False,False
1869,1869,0.9483212368271121,0.964240298356584,-0.006246848233554741,-0.0011188890416287327,False,False
2934,2934,0.9507143585640777,0.9657254296024828,-0.006385321475692114,-0.003893696997097275,False,False
1307,1307,0.9449047751217015,0.9620848619420961,-0.006496995991523851,-0.004806835915355527,False,False
691,691,0.9433857582976422,0.9608678553971867,-0.006584586889969725,-0.016789512175910484,False,False
1120,1120,0.9244264612923532,0.9477366967584471,-0.00683864288649897,-0.0176987620399996,False,False
2397,2397,0.9426871387001299,0.9604859003302387,-0.00684482368096616,-0.0015602912514899204,False,False
1542,1542,0.9313353952511287,0.9512055929474708,-0.006849601406033635,-0.019796208325502468,False,False
2277,2277,0.9460696828853422,0.9629406100149849,-0.007073338238420587,0.0036159095567191725,False,False
1486,1486,0.9424346410963289,0.9604859003302387,-0.007275982675112954,-0.004106716216946865,False,False
