,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2338,2338,0.8574711890490853,0.8907856104647129,-0.009842078705022378,-0.007400165486916299,False,False
2582,2582,0.8347172603175324,0.8727531060633169,-0.009889264429431171,-0.013520514902993785,False,False
1120,1120,0.7956780232550104,0.8405123022833881,-0.010338430712520892,-0.01769878037017035,False,False
1672,1672,0.8480782494050013,0.8835016652278147,-0.010783434058134431,-0.0010013696557466976,False,False
2864,2864,0.7855328864143979,0.8329623461514587,-0.010866635116212213,-0.020316606487845976,False,False
2203,2203,0.7320932328364105,0.7869803386665941,-0.011166908762931917,-0.020487826359045756,False,False
2496,2496,0.8331195336551557,0.8715892759564688,-0.011379191785903938,-0.005481791022768505,False,False
2725,2725,0.8391841886319991,0.8757730913712283,-0.011814834673431014,-0.0010948794964312294,False,False
2187,2187,0.838997050660603,0.8757730913712283,-0.011835234771775156,-0.0007976716387570477,False,False
2228,2228,0.8182272993174101,0.859949937809516,-0.011835707640089125,-0.0084397442284232,False,False
236,236,0.7848038689073039,0.8324867344234732,-0.011843856661788209,-0.011062943396710073,False,False
2197,2197,0.8019102537775669,0.8460965635306855,-0.012682075917033261,-0.0027867973513768284,False,False
1459,1459,0.8315785339819818,0.8702838818259951,-0.012690982905239519,0.0015801160023102992,False,False
486,486,0.8348201038119126,0.8727531060633169,-0.012768276174513175,0.0044591801930042915,False,False
288,288,0.7490481076047759,0.80085546951404,-0.012778641488263808,-0.018467257296763462,False,False
654,654,0.7802973907845805,0.8285948679243774,-0.012863029881644594,-0.014816388753981771,False,False
1325,1325,0.8217715125648393,0.8621484090818109,-0.012917717005582818,-0.0032234490028258105,False,False
2233,2233,0.6891578367632465,0.7489639178005549,-0.013054369986030687,-0.022143418219213076,False,False
2499,2499,0.8188530162323154,0.8603029211247831,-0.013475132259438848,-0.002144050141770903,False,False
2328,2328,0.7618970672955285,0.8116692375208646,-0.013971171876575443,-0.01070074312602872,False,False
2154,2154,0.8011848267829068,0.8459326097088821,-0.014165905279279929,-0.004754641332155011,False,False
2475,2475,0.7209780869207928,0.7770018017359888,-0.01427082746064361,-0.020523866330017876,False,False
1675,1675,0.7203196981765037,0.7765742332683846,-0.014306067780696968,-0.018370499177300454,False,False
2586,2586,0.8080569944061897,0.8507673499104544,-0.014316959875291772,-0.0003492530543746316,False,False
1361,1361,0.8052452272148901,0.8490116640759481,-0.014372086067242709,9.54921973211091e-05,False,False
73,73,0.8094371635162373,0.8519182628780824,-0.014398275674330555,0.00917797480245984,False,False
155,155,0.65401107719596,0.7183955873862359,-0.014632302746010198,-0.02243436975467554,False,False
2461,2461,0.7368037051456343,0.7903473554472675,-0.014749062842572526,-0.016377472963043302,False,False
0,0,0.6781793835008528,0.7400133861141659,-0.014800044949637669,-0.01862370380903633,False,False
1337,1337,0.7886440752649713,0.8352818960463148,-0.01528783544579792,0.00379360847039371,False,False
375,375,0.6906527894175425,0.7500393263780702,-0.015900868276605633,-0.014590099969049444,False,False
306,306,0.7862880126187712,0.8334652933758975,-0.016111798279816566,0.005473286918270163,False,False
2108,2108,0.7882966162265199,0.8352818960463148,-0.016332529950512223,0.0031391274503918673,False,False
354,354,0.740108331682001,0.7927530469203055,-0.016340320898957754,-0.006427242661200514,False,False
311,311,0.7633241595434113,0.812897777368082,-0.016532329115634015,-0.0027115646056639032,False,False
2208,2208,0.6081878290454525,0.6798875618105097,-0.016746644019572966,-0.023194972118798403,False,False
952,952,0.77126790924893,0.82047424897879,-0.017035613837841822,0.005001483400215713,False,False
2752,2752,0.6100152560421079,0.6816736746735603,-0.01733405613805273,-0.021906424017404568,False,False
2643,2643,0.7569268104798088,0.8081146667280837,-0.017663082798309946,0.0017897723572096714,False,False
2625,2625,0.7598000872290435,0.8103078185037014,-0.018006279216660905,0.003979089468433487,False,False
466,466,0.7463024499654566,0.7987831487549495,-0.018008956368472186,-0.004233353877421018,False,False
2557,2557,0.7479599714914931,0.7999802505898204,-0.0180238368986152,-0.005975357955075834,False,False
2770,2770,0.7339825044353928,0.7887255876771346,-0.018084946499671583,-0.00582689847490107,False,False
2091,2091,0.43323983561539436,0.5060432239694964,-0.0181591079715911,-0.024251142765173404,False,False
1348,1348,0.4315898519443544,0.5043144411696235,-0.018231929188086898,-0.025608938855147863,False,False
762,762,0.7495927548640746,0.8011491884899437,-0.01830036081614232,-0.00333124530208038,False,False
1851,1851,0.72532128977147,0.7811152351385061,-0.018328643480642972,0.0007206913570321367,False,False
2824,2824,0.7356209462940866,0.7902001334060257,-0.018628112176337364,-3.73483975329473e-05,False,False
2334,2334,0.5646258585290544,0.6384036373768509,-0.018811400545108856,-0.01971933959677765,False,False
2092,2092,0.4160175019052159,0.48861889420446414,-0.01884987360155265,-0.02312097849422483,False,False
2388,2388,0.7401343305310534,0.7927530469203055,-0.018976321914153743,-0.0005211117779519792,False,False
2686,2686,0.6341506579373655,0.702036237507684,-0.019032282700624015,-0.018484131608694467,False,False
2437,2437,0.6789602302218047,0.7405931507895319,-0.019100753293498772,-0.01068210356354811,False,False
1380,1380,0.739591195968524,0.7927434704350232,-0.01916878049360177,-0.00435991586095426,False,False
1894,1894,0.7296710583366615,0.7852297683622956,-0.019262994067720324,0.004970430554262074,False,False
1594,1594,0.7368231578580152,0.7903473554472675,-0.01960969967113684,-0.0008791382514263263,False,False
396,396,0.7364213347317348,0.7903473554472675,-0.01967220461580979,-0.005207454099897785,False,False
422,422,0.7010593090051378,0.7596728839456914,-0.019740403798563653,-0.008630443414360114,False,False
2907,2907,0.7279479912310465,0.783659643806219,-0.019744032565316136,-0.0029626382261587134,False,False
839,839,0.7237337557034068,0.7796884889029806,-0.019972319044216,0.0008666070977533881,False,False
1240,1240,0.7309895435699227,0.7860786106215691,-0.01999010312520678,0.005179373014771099,False,False
2022,2022,0.3857600308366286,0.4570601882327799,-0.02011386815575562,-0.020951680885819616,False,False
1318,1318,0.6677383174831947,0.7307696630863281,-0.02064260395896582,-0.007034119749407817,False,False
2340,2340,0.6883724495405237,0.748384406679954,-0.02070860834749949,-0.003595400117133169,False,False
604,604,0.3711841045010126,0.44315141679766906,-0.02074863999671673,-0.023874669221862432,False,False
2265,2265,0.37034263282740976,0.4425027915586764,-0.020780964673392178,-0.02325833600992676,False,False
1912,1912,0.6030252645676525,0.6753882963157708,-0.02080645841415367,-0.019102558649031293,False,False
95,95,0.7068511231708783,0.7639964069814883,-0.020965912867889076,-0.003607121876847013,False,False
2892,2892,0.5963162192357028,0.6690587271783741,-0.021188370075454814,-0.018232429906900525,False,False
558,558,0.6460000475604755,0.7114225313062364,-0.02120372087065878,-0.011158091059454527,False,False
2519,2519,0.5090545517514575,0.5833489998449135,-0.021589928067388114,-0.020458053807710194,False,False
1977,1977,0.7035441463711185,0.7612537464197885,-0.021724665053616216,0.004002274605228245,False,False
199,199,0.3475563654175876,0.4174614700766492,-0.021804433428676752,-0.022486846877112332,False,False
608,608,0.6877720140647938,0.7480056202800689,-0.022152518252336318,-0.0055251404333404594,False,False
2257,2257,0.7003290832473834,0.7594361414242725,-0.0222711132223954,-0.0011472759983614084,False,False
544,544,0.647242359925497,0.7122785777748888,-0.022516499378670556,-0.006369082312341636,False,False
2677,2677,0.679940459336791,0.7413898910035253,-0.022723631991514295,-0.0008073368151812802,False,False
1745,1745,0.3211177943970349,0.3907657293031569,-0.023037025025723742,-0.02153998860780973,False,False
921,921,0.6583236198168281,0.7220637485647988,-0.02328125785693691,0.0015486595406961165,False,False
546,546,0.6905136093983435,0.7500393263780702,-0.023452526712617914,0.0036154321188592606,False,False
2551,2551,0.6820117407121964,0.742829668416073,-0.02345606780852689,-0.0011621424905875059,False,False
2113,2113,0.6593775127509407,0.7229525149038759,-0.02359618160391976,-0.0032086704652301164,False,False
855,855,0.5869917923817061,0.6596712002229851,-0.023748282119812704,-0.009582158777462173,False,False
2115,2115,0.6634344798943471,0.7265954008584584,-0.023957402778201624,-0.0009789290510546203,False,False
1472,1472,0.6603656268540015,0.7235013586204048,-0.023964139745079296,0.00021158992636460052,False,False
2320,2320,0.673197473006264,0.7354284943611795,-0.024162545330078496,-0.003077902466932135,False,False
378,378,0.6552114411193442,0.7194478569153583,-0.024825383933491738,0.003009218190397535,False,False
1702,1702,0.639161328354968,0.7062216587240263,-0.024846384924039348,-0.0003051779602613592,False,False
2899,2899,0.6462247791110557,0.7114225313062364,-0.02511828852670631,-0.005994697174734592,False,False
2028,2028,0.6602831667747067,0.7235013586204048,-0.025126256496356927,-0.0022851174974446976,False,False
1020,1020,0.5287113919192907,0.6019238247857518,-0.02521212185793272,-0.014380959008579731,False,False
2082,2082,0.6668806507193206,0.7301002476336936,-0.025292263421909485,-0.0014595432941876187,False,False
1186,1186,0.272434764967109,0.3360708156368992,-0.025508585014044245,-0.022148942162641978,False,False
2165,2165,0.5500265157779198,0.6240361998581292,-0.0255158445629709,-0.013083563298747106,False,False
1485,1485,0.6487801799248101,0.7137062913331491,-0.02561719541710026,-0.0014083590176946319,False,False
1119,1119,0.5498467570432617,0.6240361998581292,-0.025732462086190448,-0.011147146523983133,False,False
842,842,0.09305000071320063,0.12831765020515143,-0.025737784143065975,-0.024120666863513388,False,False
134,134,0.6387350269221148,0.7060579366498462,-0.02597361014655557,-0.0016939441269568608,False,False
1211,1211,0.636512286512257,0.7041254067716656,-0.025980363404758566,-0.0009010887858900736,False,False
797,797,0.637266831482225,0.7046974500146213,-0.026109225352785002,-0.003732784969496704,False,False
1489,1489,0.26033451761802245,0.32261914333623826,-0.026188193269531073,-0.025690374637557353,False,False
1684,1684,0.6418377995934257,0.708432350016098,-0.026559721310334565,0.0006745991404908026,False,False
2553,2553,0.6062815588193387,0.6782674958823208,-0.02661911696319558,-0.002595405819595087,False,False
1774,1774,0.6393590286359362,0.7062216587240263,-0.0267724579711386,0.006274863174553418,False,False
2859,2859,0.6106144319316917,0.6820864260343474,-0.026865642672484508,-0.002876484492711226,False,False
944,944,0.24410956077705273,0.3048031873732825,-0.027074828328222923,-0.02132520690842953,False,False
1421,1421,0.2426194094621648,0.30345318469604093,-0.02718521431778765,-0.023652750660416843,False,False
2848,2848,0.24031791607482042,0.3009550948987625,-0.02731868360377287,-0.022973329458690937,False,False
2949,2949,0.46806631539817334,0.5428764455262909,-0.027422233282965797,-0.015656277971835254,False,False
2085,2085,0.6293385573311201,0.6977500329319254,-0.027709729324123987,-0.0018283136903547333,False,False
2771,2771,0.4880377252287442,0.5627412464953041,-0.02776776389553716,-0.01593240535581645,False,False
518,518,0.6189073305890957,0.689016112973907,-0.0278235814611036,-0.000278304770709537,False,False
292,292,0.5780329654863424,0.651082292813459,-0.027937172852902096,-0.006421633881719126,False,False
1525,1525,0.6242268471460963,0.6938971094867468,-0.028142317252248847,0.005166915180760942,False,False
499,499,0.22163376236394455,0.28099487684587243,-0.02843701960161072,-0.016999481249415388,False,False
2808,2808,0.22096499003641987,0.28038652861397784,-0.02848821668698944,-0.02311733429448089,False,False
1233,1233,0.6125923176818581,0.6832671923636808,-0.02849941200807567,-0.0003715233054725822,False,False
2773,2773,0.38236962120848195,0.4535863452225317,-0.028611702917537857,-0.0193755358379193,False,False
175,175,0.5728211710114861,0.6459472779491227,-0.028879282057702037,-0.0030402136146196732,False,False
353,353,0.6172357942134086,0.6874130721296048,-0.02896842046410206,0.00548298631759547,False,False
1727,1727,0.6113332354271301,0.682375721228929,-0.028985765183164466,0.0031609463998297583,False,False
1168,1168,0.5977380794909082,0.6702253947597339,-0.029187624109253234,-0.002488382256299695,False,False
1748,1748,0.592639017237699,0.6655136599173251,-0.029230101976546467,0.0014280645248054401,False,False
2775,2775,0.5542330633984103,0.6285684876448153,-0.02923814703607672,-0.01135876786902668,False,False
1558,1558,0.5690171200982524,0.6426342513133994,-0.02929756569833536,-0.007781751810067308,False,False
1854,1854,0.42096811595255546,0.4936520616938698,-0.02948121226632426,-0.01461740619270008,False,False
2869,2869,0.5604990701180075,0.6339791311395756,-0.02949182480513551,-0.006549142561606605,False,False
153,153,0.5231199131209607,0.5969319116274554,-0.029690912862304422,-0.016418293508273372,False,False
629,629,0.2012396774808729,0.25778133912957735,-0.02975483666384699,-0.022564710930804806,False,False
2532,2532,0.2000797512851818,0.25662778816526344,-0.02983798490108132,-0.020789559142218226,False,False
384,384,0.5790066354884285,0.6519315986834809,-0.030617557736478538,0.0006279194406024276,False,False
1460,1460,0.18277485132751425,0.23688897761574773,-0.031048605714480586,-0.02195844775173554,False,False
2524,2524,0.5908609046986255,0.6637680413117034,-0.031382200831853155,0.0008717947724553232,False,False
2220,2220,0.17541402599168215,0.22814584975605287,-0.03157225526515296,-0.021419380148429246,False,False
1814,1814,0.5575030211540051,0.6309220669772448,-0.03160132772302831,-0.0045060939068616215,False,False
2540,2540,0.17132856428458715,0.22332155414872842,-0.031887915984667045,-0.023973938265113078,False,False
553,553,0.32501548495692745,0.3945382246839103,-0.032269489055124306,-0.019948663520262398,False,False
1335,1335,0.3244013182255805,0.393953810349232,-0.03229148536744677,-0.015631655007875136,False,False
975,975,0.532053057184375,0.6052638841407532,-0.032371367361905067,-0.0007108610419661298,False,False
2411,2411,0.54771365868217,0.6218875818548893,-0.03243373336844528,-0.00021696338316726168,False,False
2114,2114,0.1600686590675605,0.21040025691431335,-0.03276858270792818,-0.023583196649573118,False,False
