,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2220,2220,1.0831495293168094e-33,2.6812241893346878e-33,-0.053993130946329335,-0.021419370700928243,False,False
1720,1720,1.4020170843664677e-33,3.467655588666397e-33,-0.05404061965579883,-0.023891774570724174,False,False
1930,1930,7.741065387385056e-34,1.9210269289096028e-33,-0.05418517913553578,-0.02107114784900194,False,False
2540,2540,8.802018579152535e-34,2.1824888172869444e-33,-0.05431162937958266,-0.02397288908416323,False,False
195,195,9.230819099208542e-34,2.28690075846836e-33,-0.05434533529192285,-0.024730191267999295,False,False
1776,1776,2.4892007000001908e-33,6.1514968173193724e-33,-0.054404989086711965,-0.021234738055890774,False,False
1539,1539,0.7701850526800265,0.8456933911780683,-0.05455719776356893,0.0021824923251227385,False,False
1031,1031,2.612536286018436e-34,6.5105018445866645e-34,-0.054904303092287256,-0.02311129999601618,False,False
2828,2828,0.7488539098575402,0.8307504133544977,-0.05495916186297273,-0.0034519298461442565,False,False
2114,2114,7.15672835086692e-34,1.7775037443826793e-33,-0.05517766414137585,-0.023583317733848752,False,False
2634,2634,4.892631641060597e-34,1.2172112917575735e-33,-0.055260747885116104,-0.022100550674115222,False,False
1396,1396,2.3490409521147575e-34,5.858784492333277e-34,-0.05547442020543963,-0.020986112803236482,False,False
1928,1928,3.3054649919916337e-34,8.230385986771114e-34,-0.055889462712092136,-0.01794126024563151,False,False
2074,2074,1.4848171296302365e-34,3.7095431319381667e-34,-0.05596566714979788,-0.024064301795846066,False,False
2791,2791,5.669137430044252e-34,1.4092127213041323e-33,-0.05596963618691232,-0.020020554406428182,False,False
1862,1862,0.7006470819782312,0.7904656263578062,-0.05670524763670081,-0.0058106391870327906,False,False
1768,1768,7.256079972955483e-36,1.8189227499773541e-35,-0.05731807422268893,-0.02034156956034268,False,False
2251,2251,8.192768123889017e-35,2.0485371349370348e-34,-0.05742094134573625,-0.01992861500414834,False,False
2255,2255,9.217099292806115e-36,2.306606298570704e-35,-0.0576853485480643,-0.0202990068584325,False,False
527,527,0.7294542229623665,0.8151431226477047,-0.057777554762179814,0.001826593345860099,False,False
163,163,0.7209283582605786,0.8074397612518479,-0.05802835853990895,-0.005279289448002288,False,False
1200,1200,0.7173821109599926,0.8049868073078481,-0.0581027407005035,0.0005659037274568597,False,False
1208,1208,0.7362375392282161,0.8202526337947993,-0.05858978884967468,-0.001647108377688787,False,False
445,445,7.407590550031512e-36,1.8553357597040952e-35,-0.05863760304974707,-0.016874036546267523,False,False
2718,2718,4.4514449877617575e-37,1.1206012488275568e-36,-0.058664230801112695,-0.022171520024361825,False,False
2233,2233,3.2130827902099486e-36,8.074876986742699e-36,-0.05866525732256003,-0.022143451239126637,False,False
539,539,0.7016119745448646,0.7911794606569749,-0.05896011620300647,0.001101017343640491,False,False
2094,2094,5.200160569939447e-36,1.30575943921999e-35,-0.059017340742852156,-0.02210089757687665,False,False
78,78,0.6929599581441646,0.784104138685429,-0.05905138591784346,-0.004097451509581569,False,False
439,439,0.7183923614490432,0.8058157705142707,-0.05908341466343413,-0.003269651993448742,False,False
983,983,0.7195777666979997,0.8063353487753507,-0.05955362463619426,0.0019094280383988495,False,False
2684,2684,3.5767900633994768e-37,9.019467211698936e-37,-0.0597341859294797,-0.019447624422204667,False,False
2198,2198,0.7520781881746014,0.8316572513048498,-0.059749855833117885,0.005471786341439449,False,False
1961,1961,0.7427733546874307,0.8256746504540428,-0.05990920739537723,-5.662312051830042e-06,False,False
157,157,1.025607309761412e-38,2.599489748396132e-38,-0.06001756228075213,-0.025044732062076643,False,False
1701,1701,4.681824480571313e-37,1.177597886299632e-36,-0.06028503292404868,-0.022640945020720494,False,False
1115,1115,4.11906975492838e-37,1.0378097650787294e-36,-0.06030805710143294,-0.022307560184921135,False,False
838,838,0.7300796886693929,0.8155350078926451,-0.060393715210478295,0.002268967410743633,False,False
2430,2430,0.7081143668927669,0.7966957698778362,-0.06075039849487377,0.004064368277889643,False,False
1273,1273,4.546204364478108e-38,1.1493300301338182e-37,-0.06091091003728547,-0.02193530436741703,False,False
1635,1635,2.094095774162435e-37,5.285098858600431e-37,-0.06095718411928325,-0.021013106722056255,False,False
1504,1504,0.7048097222743569,0.794076741571627,-0.061016033424914524,0.0026842403158143504,False,False
2041,2041,0.7371312911280308,0.8209402146596605,-0.0610380076515743,0.000605875905217209,False,False
2640,2640,0.6943996618715694,0.7854337638852203,-0.061100889732030955,-0.0029342966321385744,False,False
1157,1157,4.474172273413922e-38,1.1320838284307348e-37,-0.06160712536749624,-0.020612248969347418,False,False
85,85,1.0262177173087722e-37,2.592182285082924e-37,-0.061680500153149506,-0.024804064843313153,False,False
2208,2208,9.071547871135061e-39,2.3012268445751163e-38,-0.062319278652429935,-0.023194377478627088,False,False
2682,2682,5.342653369683236e-39,1.3564581010453246e-38,-0.06245273718949947,-0.024449087185355454,False,False
2541,2541,0.6948626863738157,0.7856580773933276,-0.0631718037067328,0.002080650226793308,False,False
2119,2119,3.684862914506353e-39,9.363590008779843e-39,-0.06325399629818254,-0.018002431730356958,False,False
1451,1451,0.6660582919153666,0.7635616108168436,-0.06327659496966254,-0.0006922099366454676,False,False
2222,2222,1.14671485437703e-38,2.903967310401899e-38,-0.06337266970173572,-0.021649612505006608,False,False
450,450,3.041842397083507e-39,7.736236704836203e-39,-0.06340742094612568,-0.01885703657258653,False,False
2557,2557,0.6958137641803459,0.7864338355244732,-0.06367001494074015,-0.005975064959012427,False,False
634,634,2.059017539767723e-39,5.241135555772386e-39,-0.06369637329740656,-0.02281714869672363,False,False
2953,2953,1.3601879332867048e-39,3.465268485832567e-39,-0.06370603925983083,-0.021135108334004168,False,False
2200,2200,4.787705491023173e-40,1.2249922325307567e-39,-0.06370695560489247,-0.01940775755527354,False,False
92,92,0.727629904481117,0.8137172405802393,-0.06386206514536828,0.006020026085791096,False,False
1214,1214,6.5702982447677675e-40,1.679642135268797e-39,-0.06390053820181207,-0.01937798374034437,False,False
2271,2271,1.3016365492793104e-39,3.318949551770613e-39,-0.0642946901908426,-0.018505497053131835,False,False
2334,2334,2.721185722934498e-41,7.010832661171519e-41,-0.06434381004826636,-0.01971881257346711,False,False
96,96,6.921532953620674e-40,1.7679096218886538e-39,-0.06463575865979274,-0.020778046732684047,False,False
2343,2343,0.6458660126961735,0.7488009084696261,-0.0649752789489815,-0.0028296854512093596,False,False
495,495,3.416573251090934e-40,8.749257471301028e-40,-0.06511595840606198,-0.021202118418502676,False,False
2842,2842,2.969327669495894e-40,7.610504769485159e-40,-0.06520100382691364,-0.020840908323128765,False,False
246,246,0.6768060890771349,0.7702302424773529,-0.0654559801993479,-0.0024200813315172352,False,False
2799,2799,3.2454599458010353e-41,8.354314934204226e-41,-0.06573269087928493,-0.02114734724604546,False,False
138,138,1.898061151471676e-40,4.8690108017008945e-40,-0.06581388818832354,-0.026561718133586272,False,False
150,150,6.714151462554085e-41,1.72384096374226e-40,-0.0659308041441632,-0.0200078933192066,False,False
2342,2342,0.7077109526292353,0.7965438405019228,-0.06620200419933286,-0.0003590569930072339,False,False
319,319,1.8318665609135874e-41,4.72370108843747e-41,-0.06624914940536811,-0.018856463161082873,False,False
1059,1059,1.6855221958314953e-41,4.350112936719894e-41,-0.06645426827604012,-0.020604142146079824,False,False
706,706,0.6762383681403397,0.7698793542924925,-0.06647260189534498,-0.0029339200463340672,False,False
533,533,1.36101285015356e-41,3.518716149177496e-41,-0.06649851887466134,-0.019749326896732304,False,False
140,140,3.2798793665834637e-43,8.554202073831038e-43,-0.06657025445067356,-0.019670680274638388,False,False
1571,1571,0.7049838996095812,0.794076741571627,-0.06658056937888196,0.004767521380199737,False,False
566,566,0.7024495979801797,0.7918231700741258,-0.06662351969460964,-0.00361100586613839,False,False
1220,1220,4.587798290187302e-41,1.178925136387525e-40,-0.06698910744793427,-0.022723525454182145,False,False
1830,1830,1.5974228057368451e-41,4.12632801342642e-41,-0.06708403380952377,-0.018158872129688444,False,False
2519,2519,1.1009482929566525e-41,2.848835687441451e-41,-0.0670902332466416,-0.020458428900900896,False,False
2905,2905,0.7123387878406616,0.7996299252311209,-0.06713076673585959,0.0028169663497500997,False,False
1937,1937,4.445668184203715e-41,1.1433919558679918e-40,-0.06764727161664164,-0.01924157228268523,False,False
1798,1798,3.819762396859552e-42,9.910012931712544e-42,-0.06771453564373142,-0.01994388995540896,False,False
183,183,6.669061422550414e-42,1.727205436486006e-41,-0.06810846190553269,-0.01986111237656389,False,False
1129,1129,1.4443562639391928e-42,3.7538085738804937e-42,-0.0683134168552406,-0.017674879014504624,False,False
492,492,0.682199715791347,0.7739941729620481,-0.06844089630796374,0.0026868869237921937,False,False
177,177,1.8164725177468622e-42,4.7167895298973644e-42,-0.0686830102591737,-0.020126004309318043,False,False
452,452,2.8035228913812186e-43,7.33115060935635e-43,-0.06873221073346505,-0.01994631095277937,False,False
2933,2933,1.1272511808063109e-42,2.932236200379606e-42,-0.06877133409930743,-0.021910043964116253,False,False
1491,1491,9.997730175133991e-43,2.602917821034885e-42,-0.06896567718201133,-0.01775998267861483,False,False
1324,1324,2.7482498076650768e-43,7.192950113888843e-43,-0.06897579459889411,-0.023750461369324932,False,False
963,963,4.106886369151125e-42,1.06456233568913e-41,-0.06900355904809277,-0.01761528551806657,False,False
44,44,8.390685247563112e-43,2.1864401944484033e-42,-0.06910842546945638,-0.01779618197581028,False,False
1730,1730,3.2448423901691294e-43,8.470265799491625e-43,-0.06912550012201235,-0.016502443426479923,False,False
1406,1406,0.6332054356278065,0.7390671660233266,-0.0691987983216414,0.000641926540735027,False,False
2542,2542,1.5182780004436416e-43,3.980785428725025e-43,-0.06927257753524708,-0.01910009997705197,False,False
2957,2957,3.139983203750431e-43,8.203758933742323e-43,-0.06951632263441132,-0.021022278638899786,False,False
563,563,0.6900366127184103,0.7813920894880739,-0.06957490086582531,0.0018032038902560795,False,False
2636,2636,2.0384031198028227e-43,5.339788578618515e-43,-0.06978828632446166,-0.02194550179913459,False,False
937,937,0.6805992383809221,0.7727691428900446,-0.0698919058716065,0.004339235315868135,False,False
1165,1165,0.6737084057029169,0.76820714531639,-0.0699288797902167,0.0017260753539015325,False,False
2100,2100,0.6611370762329878,0.7602836132986235,-0.07011940734375818,-0.0030489312294092203,False,False
1160,1160,0.6576707290148464,0.7577510573431925,-0.07028601990352852,-0.0025253075263684706,False,False
1652,1652,0.679971474572008,0.7727691428900446,-0.07045775969607772,0.0031862347488553233,False,False
2360,2360,8.214556901247913e-44,2.1575933524693634e-43,-0.07052744088558081,-0.02085249365971441,False,False
2383,2383,6.368963657092318e-44,1.6743210039193976e-43,-0.0706457353898563,-0.020065455332755562,False,False
1659,1659,0.6547777051789838,0.7552974072954621,-0.07078634733031017,-0.006670823743386526,False,False
306,306,0.6897264172099964,0.7813389336943776,-0.07086435624223551,0.005473029178582669,False,False
854,854,5.067207079668482e-44,1.3332864018134798e-43,-0.07093774043319,-0.01931662550376003,False,False
622,622,0.6682180333280382,0.7645626904499625,-0.07098250563614934,0.002623029514791633,False,False
679,679,0.6917323226999488,0.7830135521637863,-0.07101394890173912,0.0032536727284339802,False,False
2363,2363,0.6752973565347766,0.7692882942877212,-0.0710258638228415,0.0008014406872177309,False,False
5,5,4.550091142041093e-44,1.198284872189704e-43,-0.07160736832046893,-0.020348974752263778,False,False
2752,2752,4.808921636897596e-45,1.2698291297430662e-44,-0.0721445400070654,-0.02190658718539498,False,False
2452,2452,0.6387932044131764,0.7426315043863329,-0.0721805072645295,4.143090921978941e-05,False,False
1623,1623,0.6683878306831748,0.7645626904499625,-0.07219620668569784,0.004952853169025136,False,False
128,128,0.6307950200161045,0.7374468081287365,-0.07222513470501876,-0.004935576626681883,False,False
2649,2649,6.580572634373458e-45,1.7361012958951487e-44,-0.07236880000933267,-0.02200193188533072,False,False
728,728,1.176406935447678e-45,3.1230552633351595e-45,-0.07260026178510481,-0.01831829891264873,False,False
1034,1034,2.3897741403503185e-45,6.321612877504229e-45,-0.07279949562444261,-0.01694508255111757,False,False
2548,2548,0.6770997630242909,0.7702691056558434,-0.07284263195729407,-0.00017681417742248926,False,False
106,106,2.2446690176418992e-45,5.943066587298088e-45,-0.07285672285151722,-0.02124690292114983,False,False
2630,2630,1.3007533766603952e-43,3.4134712837560146e-43,-0.07286092299031875,-0.015913434240901348,False,False
1974,1974,0.6242394741669786,0.7325989558432552,-0.0730577182533878,0.0002538899454057001,False,False
2670,2670,0.6616619181773398,0.7602836132986235,-0.07329834205218587,0.002119676897243466,False,False
242,242,1.143662943122856e-44,3.0145573847145976e-44,-0.07357358953597612,-0.019507808581886693,False,False
1150,1150,0.6630712101526107,0.7610190841968092,-0.07363181254931728,-0.0002214374252420071,False,False
909,909,0.6657147317897629,0.7634626444945967,-0.07383555858191493,0.0015036514382762202,False,False
1677,1677,3.307694816078355e-46,8.812601628474468e-46,-0.07384058453975387,-0.017662890861976133,False,False
642,642,3.1997681170421737e-46,8.53271497877913e-46,-0.07393056908736,-0.017469023226615484,False,False
302,302,2.999212854051667e-45,7.926681879630763e-45,-0.07393590054953673,-0.017440181211771474,False,False
1235,1235,1.3863040013109017e-45,3.673705603473889e-45,-0.07396179737463619,-0.018551279400607978,False,False
2773,2773,1.192899308062784e-45,3.164008173664292e-45,-0.07402495262870772,-0.019375701389381595,False,False
2841,2841,4.9585851315528766e-46,1.3187348271011592e-45,-0.07414566563901097,-0.018976856221708145,False,False
843,843,0.6365785146242808,0.7407712106123245,-0.07419258196872056,0.004693045383829613,False,False
489,489,0.6042907044251619,0.7142607315994494,-0.07419873303571782,0.004076477972094983,False,False
2719,2719,0.6322795561481436,0.7388211506486969,-0.07427776275872905,-0.0019540059693525834,False,False
2862,2862,0.6504265625109764,0.7523250341124621,-0.07444473104042765,-0.002769802686628637,False,False
1361,1361,0.6620683322151599,0.7604561958260816,-0.07462696899660719,9.517388599939986e-05,False,False
1179,1179,6.72048799390753e-46,1.78571247680551e-45,-0.07464677740073355,-0.019673924572178182,False,False
