,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1025,1025,3.6717951259369545e-06,6.936911479173062e-06,-0.13383304717866076,-0.00045446114359650076,False,False
2297,2297,0.0037945329379409773,0.005796280885130634,-0.1339101064070907,-0.0024157513916652157,False,False
1275,1275,6.476243400984028e-17,1.7634394875339994e-16,-0.13393004060712088,-0.00428943158927414,False,False
959,959,0.0019937479474469006,0.003135900322216429,-0.13412558420934467,0.0015186141862851311,False,False
1870,1870,0.0021971114763910454,0.003441175125028297,-0.13414559398768822,-0.004743659668013519,False,False
241,241,0.0024229336028111286,0.0037789106322351183,-0.1343808162044299,0.002621217698703304,False,False
2656,2656,2.9490185207439e-07,5.874286556756976e-07,-0.13442349141509694,-0.004095866820118002,False,False
379,379,2.6720885165594634e-17,7.329721550044813e-17,-0.1344856779231429,-0.007166382965424593,False,False
332,332,0.0006875320098601489,0.0011218224328009467,-0.13460410007079207,-0.004478757950447703,False,False
1142,1142,0.0009350899621575383,0.0015124506853861435,-0.13487189250975176,-0.001921549636639341,False,False
1792,1792,0.002346917042158103,0.0036699946159774763,-0.13495439312481644,0.006189979686037064,False,False
1879,1879,1.7376579969993072e-06,3.351116916890152e-06,-0.13497203276725278,0.0006121434814140017,False,False
2935,2935,0.0005838994679194167,0.0009558817544317865,-0.13516539601911182,0.002255643043003716,False,False
2275,2275,1.488317932367302e-06,2.87961383524521e-06,-0.13536198696880705,0.0007771479402531203,False,False
584,584,2.437822436882752e-05,4.4253559588183535e-05,-0.13554974667656122,-0.005513928969668091,False,False
1896,1896,0.00870845563627114,0.01284627054098049,-0.13563223922993914,0.0026654025793261217,False,False
1521,1521,6.432971020778093e-91,4.74951691285308e-90,-0.13563627947861995,-0.010621944397846033,False,False
1919,1919,0.001693628560108544,0.0026809011020811515,-0.13606352670721866,0.0032988706829913117,False,False
1276,1276,0.0009371860800923441,0.0015150154061623516,-0.13621775752383772,0.0011202945483496612,False,False
1383,1383,1.2187624363336035e-06,2.367334365862654e-06,-0.13626271553547206,0.0034594900268684115,False,False
2366,2366,1.0159520394678749e-90,7.4637268642095355e-90,-0.1362631051836654,-0.01101380869069276,False,False
2534,2534,5.161282307889011e-07,1.0198858781501054e-06,-0.13631269329072845,0.0009812167881066698,False,False
638,638,0.007208873300550912,0.0107409317048369,-0.13639866614146104,0.0010819965370954035,False,False
2086,2086,0.002830407135390658,0.004382184860636136,-0.1364244692494519,0.0008743195044724997,False,False
2090,2090,2.1862212508854282e-91,1.6221761681569878e-90,-0.13645721582106776,-0.011726223447609572,False,False
1345,1345,9.824855340413759e-05,0.0001719349684572408,-0.13651170543368038,-0.002726491913799263,False,False
2516,2516,0.001031705979444372,0.0016623796672046124,-0.1369453514581924,-0.0002711387677993356,False,False
2422,2422,5.885630101743592e-06,1.1007277972258967e-05,-0.13744490798617767,0.000328608368970446,False,False
1168,1168,0.00025714787337263853,0.00043537643363947016,-0.13749180332191133,-0.002488447595858718,False,False
2156,2156,3.128809130901114e-25,1.0093810326646202e-24,-0.13784344435714255,-0.01121142097490099,False,False
394,394,0.0052420991790151075,0.007921868820426088,-0.1378753048150221,0.0030945692120037133,False,False
2512,2512,0.001581386906709318,0.0025112660990440103,-0.1379066698150696,0.0012115248783637381,False,False
948,948,2.5007020290265205e-05,4.533954564539226e-05,-0.13796802563347577,0.003286594482204244,False,False
1888,1888,0.000742765467633298,0.0012112790702943014,-0.13814095267735205,-0.002626142740098101,False,False
2244,2244,0.0016920038280513923,0.002679758464064318,-0.1389361092571102,0.003669026069694733,False,False
1277,1277,5.7386915838844636e-12,1.370268432901777e-11,-0.13903216895749662,-0.005856292671905032,False,False
2765,2765,5.949026005600996e-05,0.00010541318916193286,-0.13907836393419307,-0.0006082532465838076,False,False
1958,1958,3.620005862008473e-90,2.646349112916539e-89,-0.13915375464539156,-0.007562699075168754,False,False
1563,1563,8.85190020508907e-06,1.6420274880440226e-05,-0.13917018637842848,0.0025868672781084344,False,False
760,760,1.139635021323452e-12,2.7793235359802838e-12,-0.1392697072296635,-8.411567708139708e-05,False,False
697,697,2.0868788029040645e-93,1.580065379341649e-92,-0.13956836988264582,-0.010262321141421506,False,False
2836,2836,4.350630845636398e-05,7.74141028168395e-05,-0.13996938706975903,0.002420049425385237,False,False
1448,1448,0.0009430057379644134,0.0015235933752195858,-0.14004909834120502,0.002558907852622687,False,False
528,528,0.0011006916295579665,0.0017687345731066837,-0.14011009306322508,0.0012373761419455056,False,False
1352,1352,0.0030272367136339974,0.004667448605748418,-0.14018624593972592,-0.003042215228792394,False,False
1331,1331,0.001152854516172182,0.0018495525427021818,-0.14037250768530915,0.002236592591962525,False,False
599,599,0.009787625104613465,0.014366800845941032,-0.1404887783703045,0.0013120101191067665,False,False
1170,1170,3.758845608554277e-05,6.720634798909093e-05,-0.1407177010506511,0.0016421338736719103,False,False
144,144,0.0009740622938866921,0.0015729145202696966,-0.14143729401282495,-0.002135784951707675,False,False
248,248,1.2404118006114187e-06,2.406236747852739e-06,-0.14144342148259328,0.0011795510739212353,False,False
1330,1330,1.8213923104123654e-05,3.324657058612485e-05,-0.14158228302930956,-0.0025915293812465816,False,False
1363,1363,0.002572128086628218,0.004001088134755006,-0.14209106834116425,-0.0003345253933859289,False,False
1083,1083,3.94740347944551e-95,3.0352055769415216e-94,-0.14214992083787986,-0.010821704991105184,False,False
1156,1156,0.00021060979195557225,0.0003592470474276658,-0.14218436506636575,0.003691127642911671,False,False
1611,1611,6.462515689192204e-08,1.3310719337628355e-07,-0.14223929605632843,0.001473998709958117,False,False
2075,2075,8.286562863857878e-06,1.5400449956124096e-05,-0.14231649678415617,0.0010983110361746013,False,False
1398,1398,0.0011655901211629085,0.0018689743271807196,-0.14244973807556272,-0.0006406262360243085,False,False
2745,2745,2.127738670819366e-91,1.5827389411007213e-90,-0.1428100974051445,-0.0032248841761618775,False,False
38,38,0.0005227278193909424,0.0008637665956032991,-0.1428418036832648,0.005116840710564732,False,False
1970,1970,2.9537164538556234e-92,2.2137955644049219e-91,-0.14309350801858564,-0.00446288139983542,False,False
2653,2653,0.003968228039362084,0.0060584880765569265,-0.14311443598946072,0.0001851411505926113,False,False
785,785,0.0017302800678070677,0.0027359995957652516,-0.14320597896188847,0.008797067518922938,False,False
2677,2677,1.6650731458637525e-08,3.497478483314662e-08,-0.14360728494213465,-0.0008069436254494384,False,False
2877,2877,0.0005750342122854686,0.0009434502720084416,-0.14383812873923116,-0.006531741616272185,False,False
742,742,5.544301232858759e-05,9.83003946184277e-05,-0.14440207799020552,0.004065213950942656,False,False
115,115,3.195076410506974e-05,5.743783638028286e-05,-0.14456992029311025,0.0035688010602540465,False,False
2867,2867,0.0014362517911764823,0.002285681134698016,-0.14457937194902817,0.005192928432630814,False,False
2478,2478,6.441574620555688e-05,0.00011380115162981717,-0.14461609629125244,0.0027268048960048044,False,False
2787,2787,4.99171156007666e-97,3.898789450080927e-96,-0.14492618235437255,-0.006928097943890111,False,False
1118,1118,1.0490678708589152e-15,2.7701365130865306e-15,-0.14498957072555285,-0.007520914519475715,False,False
2742,2742,0.00024574335805203033,0.0004167807352562434,-0.1450331594261008,0.00016915710154852357,False,False
401,401,1.9861472011331496e-92,1.4961636784170528e-91,-0.1450851641917217,-0.005480516339919611,False,False
2915,2915,0.0033617500627582324,0.005156420768096348,-0.14528124859876557,0.005718051245332428,False,False
726,726,0.0024040224815133743,0.003751387342340533,-0.14562404084109182,-0.0005805509309615776,False,False
1856,1856,8.603486890135948e-05,0.00015145402781686532,-0.14605151388089568,0.002118026102068916,False,False
2050,2050,1.442517548582873e-06,2.7928193634663846e-06,-0.14605324781535614,0.0030792254759186575,False,False
2365,2365,2.975413071318194e-11,6.964531542328391e-11,-0.1468896694824057,-0.00268485564136953,False,False
2012,2012,8.611877282417063e-05,0.0001515118658815284,-0.1469116683140053,0.0008703395474036202,False,False
732,732,0.00033091322188401676,0.0005542609720946736,-0.147105140902491,-0.0011200025709172477,False,False
127,127,0.0008252255876792258,0.0013413305280569234,-0.14711617516829084,-0.00026230807881753165,False,False
425,425,3.933684221042204e-101,3.155452640014395e-100,-0.1471697370151189,-0.008725531014665236,False,False
550,550,3.2420448578835974e-09,7.044208739530394e-09,-0.14720250642818059,0.00018791034451892653,False,False
1267,1267,3.980401999508177e-109,3.4242994592870345e-108,-0.14772151916535195,-0.005667845396223315,False,False
2344,2344,0.0010738677675107577,0.0017265652946760177,-0.14792953957145005,0.00516730888519822,False,False
391,391,1.163946780665624e-05,2.143048415022067e-05,-0.14835561315281806,-9.848914373590924e-05,False,False
2490,2490,3.998869629998688e-96,3.1069751470775144e-95,-0.14849584350676534,-0.005993510222145266,False,False
1865,1865,0.0030426824455611337,0.004688827361591612,-0.14870465395816582,0.0018832900374262454,False,False
1867,1867,4.9853993833504205e-98,3.914461738038108e-97,-0.1487475367572669,-0.007847017628938139,False,False
2068,2068,0.00015489263818401673,0.0002668144806327114,-0.14885483537273056,-0.002309150591410003,False,False
1943,1943,7.361039527957331e-101,5.873001429832624e-100,-0.14916893657573627,-0.006120092377352568,False,False
2827,2827,3.6643201132484126e-08,7.594764033604251e-08,-0.1491788234577693,-0.0015654064664656785,False,False
306,306,8.929312406244067e-05,0.00015681774687415618,-0.14974943378239833,0.005472293490684186,False,False
834,834,0.0002342424673111791,0.00039772977287161305,-0.1497877738210106,-0.004266303365792685,False,False
431,431,0.0003264193748459018,0.0005470427467773216,-0.15003894658886077,-0.00040719527186031915,False,False
1384,1384,8.608984982525546e-25,2.759337735219851e-24,-0.15019987036898394,-0.0005897256766814491,False,False
2361,2361,0.0007734663732523434,0.0012592694436713962,-0.15075546175018661,0.0008057897551851146,False,False
1028,1028,0.0034472801968480253,0.005284879971200898,-0.15078306026299948,0.0014714744944440475,False,False
9,9,2.743199949674189e-16,7.348210695517141e-16,-0.15083392463584758,-0.00227671071950491,False,False
2551,2551,0.0004634649043498394,0.0007706239978209095,-0.15099445393916294,-0.0011622229854983837,False,False
598,598,0.0005229745863541538,0.0008637665956032991,-0.1513957430822404,-0.004330896049295033,False,False
921,921,1.9487459321385466e-15,5.1004214520169366e-15,-0.1514616765951113,0.0015486989864994364,False,False
1554,1554,1.0694404021424766e-15,2.8214214342745514e-15,-0.15149629986022398,0.00033344104422901224,False,False
2550,2550,0.0032604998484809466,0.005006292576457036,-0.15159828406061937,-0.0001461258779534868,False,False
2587,2587,9.228924922402471e-17,2.4969415833810876e-16,-0.1517389294234829,-0.0019996312561500694,False,False
2757,2757,4.275257812971269e-09,9.235054722633715e-09,-0.1517534920785878,-0.0014743105787274214,False,False
2906,2906,2.995351706668755e-11,7.005676804880115e-11,-0.15228520292238232,-0.0028578525236599784,False,False
2115,2115,1.3097530415898882e-10,3.011113111881323e-10,-0.15264379682653972,-0.000978943599070286,False,False
1945,1945,0.0040611258657935,0.006187588074781883,-0.1526450714128067,0.0010638184076572955,False,False
1917,1917,7.381408475756201e-10,1.6484590185134993e-09,-0.15267662980936053,-0.0008340545645180416,False,False
1589,1589,8.797637308880003e-102,7.114819491214127e-101,-0.1528391561856307,-0.004348864943413893,False,False
2934,2934,4.376618475383471e-101,3.5012947803067766e-100,-0.15284180948828532,-0.00389387065855657,False,False
2103,2103,3.6559030145652115e-05,6.544463297484649e-05,-0.1529472456021799,0.00023828948683829844,False,False
2683,2683,4.1978911354640324e-05,7.478595972423317e-05,-0.15312084092629816,0.0006351008743160601,False,False
342,342,1.3868098481469161e-09,3.073974331067996e-09,-0.15344173737545871,0.004723950849301038,False,False
494,494,3.035361043448472e-08,6.32207128207373e-08,-0.15347129622176856,0.0030236199468971336,False,False
2487,2487,2.0625631198523244e-102,1.6864152451023964e-101,-0.15353980981030602,-0.004613907103509453,False,False
2855,2855,0.0013351075683731175,0.0021292849344069923,-0.15356750859034796,-0.003121348032294676,False,False
113,113,0.00025769965693344597,0.00043606190523287776,-0.15363255097979509,-0.0015486111270478315,False,False
60,60,0.002250534534791972,0.0035211315230693585,-0.1537999648087722,-0.0018722919152852724,False,False
2802,2802,4.484318979474523e-20,1.3099860955787778e-19,-0.15380960423481088,-0.005828632885322137,False,False
2088,2088,1.2620075732360107e-08,2.6716394275067616e-08,-0.15401754939849924,0.0004370736143381748,False,False
2505,2505,1.1316939827960993e-14,2.913155022496811e-14,-0.15405431505686815,-0.0023951283247236536,False,False
2811,2811,0.00016404945584576921,0.00028160716307127997,-0.15406475326170324,0.0037677248358422063,False,False
2473,2473,0.0005120604346442413,0.0008471546098239176,-0.15416613233173626,0.003957857161787077,False,False
2721,2721,1.5539862289340538e-10,3.5643208094870724e-10,-0.1545761146183811,-3.14963652950286e-05,False,False
2628,2628,2.687321609788908e-09,5.868999659936335e-09,-0.15458711126297606,-0.002186164366332699,False,False
2601,2601,8.409520445399545e-09,1.7930644168064544e-08,-0.15483211029033497,-0.00019915704131118553,False,False
2284,2284,5.948610207725194e-12,1.4192504096887763e-11,-0.15511837608450335,0.00012062661717149726,False,False
2224,2224,1.0561633143501241e-08,2.239066226422263e-08,-0.15522804298840434,-0.002300803910701393,False,False
841,841,2.7478823451958182e-14,6.976659367443275e-14,-0.15567571206510625,-0.006047918534276274,False,False
1548,1548,5.772973715618227e-06,1.0803395957096405e-05,-0.1558208687814706,0.0067593940410681595,False,False
2659,2659,0.00010637774551883226,0.0001858323417892255,-0.15602340119430738,0.004533209428313119,False,False
2876,2876,8.128182703358014e-21,2.4100345917648934e-20,-0.1560652615028045,-0.005893308496063947,False,False
2899,2899,3.933271767592518e-10,8.884285088443375e-10,-0.15616075486969608,-0.005994603392820388,False,False
646,646,2.0327819357225047e-22,6.271618279859037e-22,-0.1562192554233991,-0.0010956729829406067,False,False
832,832,2.579191590259837e-07,5.147976220505176e-07,-0.15638519760352987,0.005781901003593264,False,False
2161,2161,1.3453773039537203e-08,2.8359942032206262e-08,-0.1567759139703865,0.005778908937136578,False,False
