,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
150,150,0.23304362051688957,0.29775009285154036,-0.03627239869010078,-0.020007966430241223,False,False
1439,1439,0.5486595052014482,0.6208240226602739,-0.036280462728185275,0.0007034267329164153,False,False
873,873,0.5602487323817502,0.630965827386227,-0.03653666145387439,-0.0032848218719839497,False,False
2851,2851,0.5521657149210186,0.6240776244804201,-0.036547937738228814,-0.006498934095346831,False,False
2865,2865,0.3936850598183984,0.4688833296713509,-0.036554592660648526,-0.014104477715063039,False,False
1185,1185,0.5586323773448637,0.6301865815125638,-0.03658305914840247,-0.003563577126447678,False,False
1546,1546,0.5075720663014585,0.5787452527017782,-0.03668104827915325,-0.009508600495279735,False,False
1059,1059,0.2263883859355001,0.29041824738065497,-0.0367986145443915,-0.02060403295389174,False,False
521,521,0.5576781856657066,0.6293493745459381,-0.037148840417692855,-0.003946349555875297,False,False
1220,1220,0.22000720676879898,0.283412061497307,-0.03733297538953792,-0.02272287470209612,False,False
2441,2441,0.5647062033968799,0.63510724201665,-0.03740329546771668,0.0016228993683966887,False,False
1830,1830,0.21841205509824638,0.2816981741163641,-0.03744180816078704,-0.018158860292618834,False,False
2519,2519,0.21848692615089965,0.2816981741163641,-0.03744196670729331,-0.020458246841940177,False,False
1993,1993,0.474657232554234,0.5464634081539823,-0.03746734892805463,-0.01045121031658644,False,False
1948,1948,0.38120833061073334,0.45603640679268703,-0.03753445843948154,-0.014426027185583225,False,False
621,621,0.21707919472673576,0.28024839058240614,-0.03756961545543839,-0.020051390897486962,False,False
2205,2205,0.5500910593411643,0.6222066555352804,-0.038544548489685616,-0.0009585381463888285,False,False
1129,1129,0.20362323344411742,0.26379474328334374,-0.038683794310137416,-0.017674877564666163,False,False
2029,2029,0.5475612785365993,0.6200541299872669,-0.03877435526834682,0.004629573431060705,False,False
2377,2377,0.5031386957184207,0.5750156522496237,-0.038902492756251676,-0.0024584699730398553,False,False
2272,2272,0.4754192918154422,0.547128521949683,-0.038917954063744965,-0.009080027973194986,False,False
1064,1064,0.4803642456641638,0.5519632524704755,-0.03902255957197564,0.0004569342048648359,False,False
221,221,0.362483665373586,0.43664556455203274,-0.03904807909333958,-0.014946524146836117,False,False
2933,2933,0.19869072076398084,0.25808055108424294,-0.03913323334696249,-0.02190974428730559,False,False
2660,2660,0.5046527074453637,0.5760804752683999,-0.039444894462133166,0.0004761079385764161,False,False
44,44,0.1945572275598223,0.2530437560900756,-0.03948571985159258,-0.017796179684231642,False,False
1730,1730,0.19420126203535884,0.25269151500260634,-0.03950715318945635,-0.01650244205688212,False,False
852,852,0.5096853298962791,0.5809316663333934,-0.039725106265449006,-0.0027060384443516514,False,False
1558,1558,0.45035026258490374,0.5243780224998016,-0.039759874976826946,-0.007781913741973081,False,False
244,244,0.5446557723599752,0.616999363497865,-0.03976467705490651,-0.001569610011183011,False,False
769,769,0.5311949233217748,0.6029011596248671,-0.03979737794363072,0.0031777463342808404,False,False
1504,1504,0.5139382885437689,0.5848806903366204,-0.0399972553742948,0.0026841849071362013,False,False
2241,2241,0.3863957723255943,0.46168383746471975,-0.040026903570966194,-0.014218164899934875,False,False
2228,2228,0.41951278386347957,0.4937010081311687,-0.040493200938419203,-0.00843961642239498,False,False
2962,2962,0.34444101744295497,0.4176065930435826,-0.04051656505026181,-0.014377011256627782,False,False
1135,1135,0.4601969437725695,0.5331243283048346,-0.04059015279880696,-0.004795955032170788,False,False
842,842,2.3817664892173276e-25,8.455840837317018e-25,-0.04063331171067954,-0.024120746537368058,False,False
2360,2360,0.1792641459750764,0.2352148475924079,-0.040907669721697355,-0.020852764261481933,False,False
2836,2836,0.4984725249522446,0.5703417324819822,-0.0409881811155542,0.0024198021914952723,False,False
1348,1348,3.415456013044775e-25,1.208232830359582e-24,-0.04129598773674314,-0.025608866922254482,False,False
1977,1977,0.5011467458106129,0.5729597617742292,-0.04160342150491947,0.004002256567712168,False,False
2518,2518,0.4001765530462089,0.4754699797602674,-0.04162403792519165,-0.01332074381912973,False,False
2161,2161,0.5155560059615154,0.586496828552617,-0.04234248268483366,0.0057788578399676615,False,False
333,333,0.1648104476686805,0.21812541069254454,-0.042348349577372664,-0.021043768085530688,False,False
2476,2476,0.41888754525378735,0.4931607434800638,-0.042398210438171054,-0.007209113364202012,False,False
922,922,0.32152008927758136,0.39335186520027265,-0.04251853447208817,-0.016021015254497253,False,False
2649,2649,0.16062613910379847,0.21311505626288504,-0.04276284926378339,-0.022001876704541925,False,False
948,948,0.47773842544600276,0.5491586548116716,-0.04298521812869839,0.003286265644799749,False,False
2237,2237,0.15828025491736467,0.21047344958401742,-0.04299996496920265,-0.01878897645851461,False,False
1167,1167,0.4040989163188591,0.4793627432591422,-0.043067320362075716,-0.011294834601339149,False,False
304,304,0.3143138628405621,0.3864472017028949,-0.04316198740607447,-0.012485373256842711,False,False
2373,2373,1.3761299364546502e-26,4.980919087070003e-26,-0.043174908946335,-0.02374182391855498,False,False
1034,1034,0.1560990203385314,0.20775869612769562,-0.04321275050398266,-0.01694499434736686,False,False
2311,2311,1.8676186922969834e-26,6.751634931470702e-26,-0.04323680926450101,-0.024555273263192758,False,False
1572,1572,0.31153177186357023,0.38350323471218434,-0.0434236334806875,-0.016038609977971664,False,False
216,216,0.49839463253394156,0.5703417324819822,-0.04371489567317669,-0.0016486092395409855,False,False
2265,2265,4.873571208949712e-27,1.7726420769807284e-26,-0.0438330489299821,-0.023258435804911746,False,False
2339,2339,0.48844406286534436,0.5598301040156847,-0.04395398195715315,0.0029163626639191905,False,False
1318,1318,0.3648794282866963,0.43880151667541106,-0.044174765021101896,-0.007033965097141044,False,False
642,642,0.14561203288410854,0.19423663532585805,-0.04435178891341812,-0.017469418939293886,False,False
302,302,0.14569090674828827,0.19425454233105102,-0.04435762288740286,-0.017440135803822164,False,False
2670,2670,0.47713467652459984,0.5486771483630424,-0.0444552028875506,0.00211971246233939,False,False
362,362,0.4902860538128756,0.5616244722951041,-0.044586951003412735,0.0074851049021596,False,False
1397,1397,0.46257852913401354,0.5348395303738809,-0.04488589077687741,0.0032040224903837518,False,False
2840,2840,0.42684952720335256,0.5005489516948046,-0.04505769271159536,0.0018217906947534325,False,False
0,0,0.1393167457036932,0.1863416409412174,-0.045080315484159736,-0.018623198379311413,False,False
284,284,0.45501232425024274,0.5289005889229398,-0.045260643660336386,-0.0018889106886891883,False,False
2526,2526,0.47326045059676514,0.5452783452527946,-0.04532054980271625,0.0005432924096992847,False,False
1962,1962,1.0162755530122724e-27,3.7238343720252156e-27,-0.04538952147980863,-0.02333647487782435,False,False
972,972,0.2894653170610725,0.360821787554376,-0.04546160505196596,-0.013324504263880778,False,False
2328,2328,0.28535732639235134,0.355857371736344,-0.04584733660917651,-0.010700728990890423,False,False
1745,1745,3.37699795196967e-28,1.2450844622914261e-27,-0.04608003451025173,-0.02153980069546057,False,False
2286,2286,0.2724781016609592,0.3417671352093263,-0.04623653603530796,-0.013172573402402847,False,False
1695,1695,0.27621793428038194,0.34533059348954237,-0.0466167305573294,-0.016119333072787238,False,False
2730,2730,0.42961703865005074,0.502999357283373,-0.046690469714429,-0.0007095430615551674,False,False
377,377,0.36532848405968277,0.43916360497737483,-0.046695280945882066,-0.00837796460512623,False,False
299,299,0.46255015775141095,0.5348395303738809,-0.0468397188285104,-0.007481855240787848,False,False
603,603,0.37216786291714166,0.44612044310907767,-0.04684750708972701,-0.010384167030747897,False,False
2853,2853,0.4444156144075081,0.5184848834754261,-0.04707818117152206,0.00212865315635151,False,False
484,484,0.27250191001001656,0.3417671352093263,-0.04711114574458402,-0.01637987165985484,False,False
2941,2941,0.448031534927268,0.5222808691057248,-0.04722576554728768,-0.00017210103570874114,False,False
851,851,1.996631499044855e-29,7.482326122683245e-29,-0.047305813981987195,-0.022906039178406043,False,False
1424,1424,0.3934098316069895,0.46874362914875345,-0.04770511772476046,-0.0025114108273990962,False,False
2162,2162,0.44062717197912316,0.5144694911227528,-0.047760929789905204,-0.0053330574046201685,False,False
2435,2435,0.11702963860199479,0.15955353522700572,-0.04781153702853604,-0.016124828706704227,False,False
1319,1319,0.3994967241028258,0.47523297680849175,-0.04783961722713278,-0.004650498730639963,False,False
2809,2809,0.361353830396823,0.43594881808348845,-0.04791612263447753,-0.007799456311383313,False,False
1459,1459,0.4542668136644422,0.5283165763934422,-0.04801584099703815,0.0015800500993858094,False,False
1246,1246,0.11215909156938657,0.1534046929852255,-0.04849261251101305,-0.01950927547738389,False,False
2387,2387,0.23063738573770443,0.2952165095639674,-0.04868467682359301,-0.0177741100001349,False,False
311,311,0.39990581238901035,0.4753385867723599,-0.04885015335733753,-0.002711207592377437,False,False
2155,2155,0.4259103845323936,0.4996450677044048,-0.049020828167475466,-0.0011128869211100016,False,False
1489,1489,1.0894502871934309e-29,4.098210966273895e-29,-0.04923279359357954,-0.025690413167771563,False,False
1404,1404,0.3469402904836034,0.4202933804715653,-0.049266329538690555,-0.007026946612360101,False,False
1120,1120,0.10545785634150152,0.14524311722578956,-0.04942504063772604,-0.01769881051695721,False,False
551,551,0.43204176307712916,0.5050413362792121,-0.04967641310027532,0.0015968116672015148,False,False
931,931,0.10296785204240003,0.14201142419230636,-0.049787322091768546,-0.020391521847760358,False,False
1738,1738,0.4081793927782069,0.48285230680180075,-0.04986552599574238,-0.0017863450056476286,False,False
1361,1361,0.43322771210886046,0.5062282872201173,-0.049874924075033716,9.53561795116093e-05,False,False
1472,1472,0.40933445032886817,0.48364038557965,-0.05000060896269389,0.00021174104000537997,False,False
2078,2078,0.36798506273814524,0.441463082541154,-0.050088804823550326,0.0008773965245647123,False,False
944,944,1.0675236378697866e-31,4.152569013365041e-31,-0.05010686585707164,-0.021325316526748576,False,False
1421,1421,1.100088734576518e-30,4.202140751895888e-30,-0.05022236833049954,-0.02365291726523437,False,False
2848,2848,9.699070096156357e-31,3.714430973598976e-30,-0.050354155411181004,-0.022973347113453692,False,False
2189,2189,0.4209407609167478,0.49479294194095347,-0.05046205235495883,0.0041094123592446625,False,False
2289,2289,0.09669157564818627,0.13416577677597796,-0.05071919127486624,-0.01834603082323739,False,False
423,423,0.42389553807743374,0.4978717677142158,-0.050972187999345685,-0.0008010516031326145,False,False
724,724,0.3883685230698115,0.46385423600450726,-0.05104566741897501,-0.002464716712123218,False,False
1284,1284,0.36010912865200706,0.43464981449335377,-0.051143086857194806,0.0012768560676520708,False,False
2732,2732,2.0523680587767745e-31,7.941888394327857e-31,-0.051164352243251096,-0.023423691690141177,False,False
699,699,0.40574652588992455,0.4805489580372291,-0.05128919686801844,0.005206454980093013,False,False
607,607,0.39298457452635693,0.4684249868249909,-0.05133425497893004,0.007294475127976392,False,False
1915,1915,0.20822566223690078,0.2692870437991815,-0.051416985352067346,-0.014366390759019347,False,False
2365,2365,0.35656963944287123,0.43055276235412604,-0.05141836390050317,-0.002684840677213032,False,False
499,499,3.5537194305512265e-31,1.3715785786574826e-30,-0.05145538182248693,-0.01699982836202185,False,False
2808,2808,1.205387193764976e-31,4.68270836530687e-31,-0.051521436596562845,-0.023117244987814544,False,False
1296,1296,0.33979037331874595,0.4131500570819662,-0.05169905806141009,-0.0009085992107797376,False,False
1325,1325,0.3499758722408849,0.4234534353762453,-0.05180726941097153,-0.003223453097274737,False,False
549,549,0.3012513432160321,0.37254749444382634,-0.051821806983523656,-0.010210203835427,False,False
2384,2384,0.3371522290588289,0.41044619189770476,-0.051846280920910114,-0.005364850723767668,False,False
582,582,0.39989322886930756,0.4753385867723599,-0.05195136489234934,-0.0005648861500172542,False,False
1369,1369,0.3788160794289257,0.45372321377927827,-0.05206440665136086,0.0015347635710955911,False,False
2909,2909,0.21355705345144113,0.27594137337565405,-0.052089573222001376,-0.010992989839680934,False,False
959,959,0.40452013148833543,0.4795378431228608,-0.05211753115168226,0.0015180271105899215,False,False
792,792,0.35535777961129755,0.42931500444958504,-0.052238739283913975,-0.003018856809001836,False,False
1247,1247,0.26454900321811314,0.3334103785780721,-0.052335493632976134,-0.011352854139419246,False,False
2395,2395,0.08670651416749896,0.12104653530062884,-0.05234150362045511,-0.018874107354886302,False,False
1941,1941,0.2900680132756494,0.36097352763191926,-0.05235418398192009,-0.005841118776813824,False,False
2211,2211,0.384378018550684,0.4596430133192708,-0.052449716733510524,-0.0005242718348785819,False,False
1071,1071,0.3921790227638755,0.46784057056398015,-0.052480004742592526,-0.006493041668255985,False,False
1927,1927,0.28965882570814483,0.360821787554376,-0.05258410463190677,-0.0031339887012570714,False,False
2779,2779,0.08488725584314254,0.1187301486062427,-0.05264845234381143,-0.016317150647493468,False,False
629,629,8.784728145677839e-33,3.4857049647555916e-32,-0.05278280841534016,-0.0225649705453063,False,False
2582,2582,0.21847130945941826,0.2816981741163641,-0.05287165626511324,-0.01352051594029597,False,False
1085,1085,7.10776904309041e-33,2.827863072371627e-32,-0.053132470642375605,-0.026619200983044718,False,False
1231,1231,0.2734968892532784,0.34279508754380505,-0.05365607316654189,-0.003928608376788069,False,False
1744,1744,0.41115433273168467,0.48559731776666937,-0.05374327819571007,-0.0009740227891530293,False,False
501,501,0.21028355368619786,0.2718299596431338,-0.053840141629471185,-0.012912320299777142,False,False
967,967,0.30657751981592185,0.3780316073176801,-0.053903375149085005,-0.002803367898452261,False,False
2510,2510,0.40456966279637585,0.4795378431228608,-0.05396625932893925,0.005889358884859376,False,False
1847,1847,0.07460025245889773,0.10538484021799546,-0.05453372347534062,-0.018494922031716602,False,False
