,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
555,555,0.2247794126251657,0.2805489052445298,-0.07810616945801963,-0.006366845082733342,False,False
1335,1335,2.685335328286282e-48,1.1772637007907956e-47,-0.07831270046748895,-0.01563168067581265,False,False
2157,2157,0.270889243566904,0.3296429991416856,-0.07850244301428226,0.0016878127780158938,False,False
392,392,0.2030881156049378,0.2564959689853002,-0.07868359314660474,0.002700271704581794,False,False
2426,2426,0.24871496466214552,0.3064283997996048,-0.07878759730338872,-0.00029494053960961013,False,False
576,576,0.23680421994413017,0.2934592587867133,-0.07892897107324133,-0.004397896077622691,False,False
2111,2111,0.12200577937989229,0.16086768245203034,-0.0789681955460718,-0.00748315920037548,False,False
1940,1940,0.22489992944719586,0.280581332744547,-0.07905338876451405,-0.0009120045426682113,False,False
2681,2681,5.684731855183374e-51,2.5602859098913887e-50,-0.07910224057085308,-0.020813426167225573,False,False
2907,2907,0.21591209254364904,0.2710774495218064,-0.07916957211456947,-0.002962309060625509,False,False
2687,2687,0.20759459712236505,0.26140889446719534,-0.07944855417475091,0.0021600139925108184,False,False
250,250,0.13278394621567938,0.17331916306631365,-0.0799782456237457,-0.0029029722444660214,False,False
653,653,0.03450718111956374,0.04947696307384791,-0.08001511776356056,-0.008873000225316166,False,False
1329,1329,0.034215782920165395,0.049106597537258656,-0.08017141237198998,-0.012688536219244363,False,False
2864,2864,4.552659580623537e-50,2.0258311297287345e-49,-0.08018445752478082,-0.020316603808044183,False,False
959,959,0.26908282637521824,0.32784804133072565,-0.08026994868972953,0.0015180407268374357,False,False
1027,1027,0.24232957135514152,0.29918226613230453,-0.08052830895518095,-0.004063097086240498,False,False
2807,2807,0.03337758928956854,0.04797321308060021,-0.0805422002491779,-0.009104804352390774,False,False
2493,2493,0.2674619757906581,0.32640918756030973,-0.08056068200197695,-0.0027639455629112743,False,False
2566,2566,0.23996731641654093,0.2967595813017889,-0.08105938281550312,2.7344471360099066e-05,False,False
2512,2512,0.2518480734536737,0.310159785066599,-0.08107653909263754,0.0012118759253465232,False,False
2653,2653,0.2910636368071094,0.3508841892946794,-0.08122473002635588,0.00018503543668870652,False,False
551,551,0.24273373370495752,0.2995566410130203,-0.08124919573410377,0.0015968170285812658,False,False
215,215,0.12685578397903793,0.16659644550875424,-0.08125466659628074,-0.00988105409367618,False,False
2279,2279,1.7710268152070742e-50,7.916276487250897e-50,-0.08125668873604283,-0.01961220389107352,False,False
930,930,1.3007062908764133e-50,5.822769640001802e-50,-0.08126867646425376,-0.019894292263726934,False,False
1969,1969,0.2698558243221532,0.3285201339574039,-0.08149918830460277,0.0018415717966254732,False,False
477,477,0.2395332474688259,0.2964698409038679,-0.0817450139907581,0.004150266618418307,False,False
1547,1547,0.19535625174847757,0.24736235289653644,-0.08179427425589293,0.004791750531665656,False,False
1989,1989,0.03071089133764034,0.044290537167209196,-0.08182310889400889,-0.008057227393019999,False,False
214,214,0.10298686182205524,0.13743930120857012,-0.08185556692441948,-0.003266213567791631,False,False
666,666,2.359008176584419e-50,1.0528625967071512e-49,-0.08207869593921514,-0.01747834107863843,False,False
2444,2444,3.480129079063874e-50,1.5509043703696063e-49,-0.08237665050737712,-0.017653121212008634,False,False
2395,2395,2.6415708233699224e-51,1.1933306246212983e-50,-0.0825579578425914,-0.01887392558389709,False,False
2606,2606,0.2271171656597986,0.28275324986505124,-0.08259432008071875,0.0008662756540149879,False,False
538,538,0.028757702919298724,0.04171694147823979,-0.08285421542569056,-0.012927057208773013,False,False
2779,2779,6.763399033875623e-51,3.0368787189928667e-50,-0.082857196906177,-0.016316873848954715,False,False
2501,2501,0.2669057704601372,0.3259984883644803,-0.08289780798913006,0.002086433961288782,False,False
1225,1225,0.2129013952973968,0.26752385319334193,-0.08290877860119486,0.0008609594185365594,False,False
2062,2062,1.1750790425483867e-50,5.268330208887631e-50,-0.08307269385493703,-0.01871155503133876,False,False
521,521,0.19085342272659148,0.24188726188977036,-0.08307795948000524,-0.003946461414122977,False,False
2942,2942,0.02817903518054615,0.04099773353718675,-0.08311791723042719,-0.009490829531816099,False,False
2241,2241,0.024247131941715478,0.035732615493054384,-0.0831634765095323,-0.014217829868709172,False,False
2916,2916,0.10411176295930094,0.138628852607988,-0.083231936689395,0.0014519689570235352,False,False
292,292,0.08141276399363674,0.11003328029741068,-0.08325732394871055,-0.006422266798119875,False,False
2112,2112,1.9471697537404998e-51,8.850229447322824e-51,-0.08325733738485515,-0.013969516911765257,False,False
809,809,0.23004140476302273,0.2859141077624169,-0.08329831174756779,-0.0001041830414610896,False,False
1675,1675,2.1923088252275964e-51,9.94919356769955e-51,-0.08360531068851454,-0.018369459107106374,False,False
1975,1975,0.11521221289043945,0.15265618207983225,-0.083855677119737,-0.009937481692338329,False,False
1389,1389,6.051052785535473e-52,2.7672611197949594e-51,-0.08408802568105266,-0.017582195349688225,False,False
2755,2755,0.22722941963938026,0.2827743888845621,-0.08424810390780105,0.0075339412817397354,False,False
794,794,0.2191135684308538,0.27428471999273474,-0.08431145129874033,0.0022624286362230104,False,False
92,92,0.2602976080487079,0.31858280440765563,-0.08460504315075114,0.00602003375398513,False,False
2099,2099,0.24208555573343732,0.2990053805313533,-0.08469719024583042,0.004980165227565106,False,False
1875,1875,0.057719235788113936,0.08005172514912251,-0.08474410254469662,-0.0053163521566835644,False,False
1199,1199,2.236251927190177e-52,1.0258416877744119e-51,-0.08487702027694606,-0.017166194664160004,False,False
1276,1276,0.23073618770755516,0.28665759946254654,-0.08491758483724844,0.001120215149907389,False,False
1243,1243,1.1887790547074945e-54,5.67250198452065e-54,-0.0849382702857135,-0.018484653590266506,False,False
2407,2407,0.02497683502744156,0.03664421471154056,-0.08496355576623371,-0.00879459166204593,False,False
375,375,2.8405375933930898e-52,1.3010363545047362e-51,-0.08516791012027806,-0.014591103085620472,False,False
2186,2186,0.10943854342134675,0.1453304684002493,-0.08523303914399114,-0.004522659750824428,False,False
1386,1386,0.024428389872115736,0.03596401842283706,-0.08526351769439873,-0.010036296258948876,False,False
2691,2691,6.094975566250268e-52,2.783059612404738e-51,-0.08527245676140022,-0.018255880770056486,False,False
2827,2827,0.15450218418198028,0.19928834535076811,-0.08529170219106791,-0.0015652579493929965,False,False
310,310,0.10792000973628733,0.1435065362443104,-0.08543728936791485,0.0005008705155072388,False,False
2733,2733,1.0176085918883521e-52,4.682577210425782e-52,-0.08553177166492537,-0.017715193932161494,False,False
2161,2161,0.18155164547053557,0.23106573059886346,-0.08557697757342755,0.005778835253231877,False,False
1313,1313,4.098479316224629e-53,1.9036442270038655e-52,-0.0857634081105773,-0.017552508005419836,False,False
1892,1892,6.785051144117459e-52,3.093399661404089e-51,-0.0863142376381583,-0.014704901874742922,False,False
1891,1891,2.2139751371743915e-54,1.051372513141375e-53,-0.08644533813185078,-0.02047431302228267,False,False
6,6,0.03255619168466477,0.04681529889539003,-0.08651048059170845,-0.008394784854499623,False,False
1077,1077,0.1316160120929675,0.17203612908402197,-0.08653021795222025,0.001240669317197518,False,False
941,941,0.19261817182595098,0.24399945965831094,-0.08668766806908516,0.0016156556847763497,False,False
117,117,2.188384089906472e-53,1.0212459086230204e-52,-0.08688404168914153,-0.013645643473433403,False,False
2665,2665,0.2211253236768495,0.2764532269051766,-0.08690046334507,0.00015872506812811152,False,False
136,136,0.07942242352593866,0.10758820311500956,-0.0870708521332798,-0.004172378543754962,False,False
1542,1542,1.119454992429923e-54,5.350309851098246e-54,-0.08714720739170866,-0.01979612523802754,False,False
1131,1131,0.1702702559736824,0.2173600514967266,-0.08715444678641841,0.00134318766123479,False,False
1888,1888,0.1891584416728006,0.24012927924930377,-0.08725210572391567,-0.0026261449308781063,False,False
1011,1011,0.19661142996910438,0.24873943910839802,-0.08741761517621446,0.003699039332859715,False,False
2314,2314,0.2215198378843444,0.2768298437224144,-0.0875407469444732,-0.0014191068796036042,False,False
1240,1240,0.15399748187829237,0.19872370704990078,-0.08774434862249231,0.005179377678820491,False,False
2921,2921,0.12486181993993785,0.16434141090099136,-0.08787669447883727,-0.002121372431686003,False,False
1757,1757,0.02020623951909696,0.030061212477533725,-0.08806827525816349,-0.0073659567234129275,False,False
938,938,0.15469641014627675,0.19945219170901365,-0.088279043355832,-0.005267851356124003,False,False
2033,2033,0.20529640006638558,0.259064504845677,-0.08830000978767098,-0.005022582483864639,False,False
2686,2686,2.5166099432594672e-54,1.191275647782153e-53,-0.08832415185228586,-0.018483152915519576,False,False
2706,2706,6.548435658313483e-57,3.228531068749903e-56,-0.08835864512269952,-0.01747727327512129,False,False
990,990,0.01944433493652976,0.028971278158443938,-0.08864318773132313,-0.009146186523286979,False,False
2085,2085,0.22679600462109695,0.2824719016850255,-0.08866119703568774,-0.0018283517227523911,False,False
2362,2362,2.422159646100904e-56,1.1765908068130086e-55,-0.08874811595895186,-0.01781326067331943,False,False
568,568,0.14218894524053077,0.18452854808653055,-0.08893803435128762,-0.002091714172294165,False,False
469,469,0.01895893799727828,0.028304893348049264,-0.08899698829089496,-0.008674063459567774,False,False
1306,1306,0.19008680495816008,0.24120463322608768,-0.08910420973250308,0.002626844129991278,False,False
45,45,0.018744458060546358,0.02801286582260906,-0.08915865063909154,-0.01268143535642009,False,False
1587,1587,0.12184896014761347,0.1607323172080519,-0.08921499847050215,0.0018429394190829702,False,False
779,779,0.12923810166555919,0.16942521455096277,-0.08929270053447522,-0.002071322044680562,False,False
2144,2144,1.3896423179779947e-54,6.620318458681683e-54,-0.08933282338152393,-0.015246420576382775,False,False
1118,1118,0.03521760686245123,0.050373907068797706,-0.0893812700881033,-0.007520856878465244,False,False
1259,1259,0.10063226501266472,0.13441789494040904,-0.08948996446706306,0.0016175354653673421,False,False
1026,1026,0.1518895209563177,0.1963449905045082,-0.08973045230887296,0.0028662513221167428,False,False
10,10,0.13481166411430326,0.17572288936813882,-0.08986909215920336,-0.006692471718333017,False,False
2503,2503,0.21099324820777932,0.26523844162672133,-0.08988619334814492,-0.0032131284501053206,False,False
2228,2228,0.01778633121173191,0.026756123181155757,-0.089917939934699,-0.008439703392138363,False,False
2917,2917,0.22817359547462426,0.28383035681839264,-0.08993066463544117,0.005392106474253216,False,False
2354,2354,0.183285601315755,0.233072692675733,-0.08999474967071892,0.004620639580686328,False,False
2319,2319,0.1312042191488629,0.17169934851579588,-0.09002054404521581,0.002702070010660348,False,False
2216,2216,0.017162165619697703,0.02585650129911816,-0.09014904229360314,-0.0073913980536027156,False,False
1633,1633,0.12907747865264055,0.16928941963810745,-0.09017890378907004,-0.004144267979247474,False,False
1318,1318,0.01702118411030981,0.025683210187798435,-0.09053812146624043,-0.00703413918726341,False,False
950,950,0.01676407084943419,0.025359715739612983,-0.09070236960046503,-0.009891021637153186,False,False
916,916,0.206184664283673,0.26007483365658374,-0.09077019122755567,-0.007002226622774607,False,False
2268,2268,0.16967531287113705,0.21678705492963182,-0.09100264559851004,-0.003598371925928741,False,False
954,954,1.6163873922329833e-56,7.890522664716274e-56,-0.09111564794133173,-0.014693207305971788,False,False
1841,1841,1.8440377298713273e-54,8.770999971567467e-54,-0.09134512116770327,-0.014793513261366657,False,False
2948,2948,0.12060166228668219,0.15922852921124234,-0.09155945395850973,-0.0009645193333882669,False,False
2844,2844,0.1625075879822971,0.20888805592527407,-0.09158222444468878,-0.0040199015963785336,False,False
700,700,0.16547814418826742,0.2123385784482394,-0.09186707238969838,-0.003977428453994781,False,False
1284,1284,0.14351171438270102,0.18600120885932603,-0.09190681482590313,0.0012768490103035265,False,False
2433,2433,2.0629592398492e-56,1.0037480367003976e-55,-0.09205214318901474,-0.01425114637716213,False,False
2727,2727,0.18821718453102085,0.2391265713741668,-0.09225140322883452,0.00143486911254396,False,False
1359,1359,0.11562697726184655,0.15308108591869782,-0.09242687659006406,-0.005101210364345499,False,False
796,796,9.883047441521788e-57,4.848410711807714e-56,-0.09254321680710767,-0.015216619790588828,False,False
148,148,0.17693480825195565,0.2253830518848946,-0.09254695323096876,-0.0017708622994051675,False,False
2557,2557,0.16233109357642223,0.20875159693883066,-0.09263844279472173,-0.00597521249937365,False,False
2323,2323,0.07827797859994286,0.10623184292850041,-0.09273498921944623,0.0010197670761386776,False,False
1999,1999,0.14241492052508492,0.18466032508451377,-0.09300673675552033,0.0010702631022836348,False,False
1412,1412,0.13169342495919742,0.17203612908402197,-0.09308643240744822,0.0014724847377629358,False,False
641,641,0.13038637725700053,0.17077968565700688,-0.09324500973286905,-0.0012895564797521133,False,False
2658,2658,0.014040980212014137,0.02140402119633177,-0.09330039058174809,-0.009391824083804743,False,False
1021,1021,1.2929489243356158e-58,6.460391258296478e-58,-0.09336920917076795,-0.016921639398390156,False,False
1618,1618,0.1687885311380153,0.21583987954227896,-0.09378989620176635,-0.00590976556931106,False,False
2309,2309,0.052108509900070855,0.07260941661192973,-0.09401052239872691,-0.006546904987484676,False,False
1134,1134,0.14101290546294112,0.1831691998858604,-0.09438509255061935,-0.005170115237061331,False,False
2722,2722,3.1918206536699955e-59,1.6056480847614487e-58,-0.0948696825571362,-0.018747893949039772,False,False
1424,1424,0.12955253328423127,0.16976243655081608,-0.09490455707815286,-0.002511402576950223,False,False
406,406,1.3216976313044167e-58,6.592938772624384e-58,-0.09498567007538411,-0.012066636051595794,False,False
2803,2803,0.027324694241878895,0.03987202188293833,-0.0951519336312985,-0.0027537582980027547,False,False
2005,2005,0.11731476483181401,0.1551649830752335,-0.09517654915205866,-0.0015629438375807595,False,False
2295,2295,1.965193025110184e-57,9.753667054393022e-57,-0.09518237523230845,-0.012651341776393543,False,False
1885,1885,0.13674059633630875,0.17798393081503103,-0.09522854921502896,0.005688831228143852,False,False
2454,2454,0.15549222621332714,0.20039119730836083,-0.0952379698838384,-8.336166671449286e-05,False,False
2217,2217,2.6419664156270295e-57,1.3090745111153628e-56,-0.09529345183970554,-0.014331752462717716,False,False
2116,2116,0.011912418563607382,0.018281312459558795,-0.09552142827956879,-0.008160821378573055,False,False
