,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1737,1737,0.009605280542451054,0.0183452204954921,-0.14158850228474065,-0.005036519023178458,False,False
2085,2085,0.05257619107170123,0.08841140798912706,-0.14163785677083948,-0.0018282605979002145,False,False
1262,1262,5.21171907364141e-95,4.30874156283223e-94,-0.1420938927867107,-0.007560773520081824,False,False
1774,1774,0.030057472906844213,0.053228269443623875,-0.14215326039161985,0.006274727641134017,False,False
1271,1271,4.6458702906769307e-97,3.9062161537476285e-96,-0.14280009721862333,-0.008793034227829451,False,False
1611,1611,0.00274010297866454,0.005608707338397486,-0.1435398899966109,0.0014738276623798726,False,False
2496,2496,2.8095062428200247e-96,2.3489055010393894e-95,-0.14361467087479643,-0.0054816397363561895,False,False
130,130,3.0082173049570073e-99,2.5509682746035422e-98,-0.1436590323216106,-0.009683083835487731,False,False
63,63,2.2302902478222613e-97,1.880540186231952e-96,-0.14431044818669328,-0.004756510995239238,False,False
975,975,0.0034070268677275097,0.006907141901239924,-0.14456749705818941,-0.0007108569549557394,False,False
1703,1703,1.654009112986587e-101,1.4312242120536997e-100,-0.14468411207063253,-0.00921283277068175,False,False
259,259,0.00043380465735434076,0.0009579852849908358,-0.1447605502972543,0.0017279286054614467,False,False
2653,2653,0.07193224023160906,0.11683013973760438,-0.14481195497106708,0.0001850968518523218,False,False
1973,1973,0.004791898975196557,0.009570899164457188,-0.1448829025171986,0.005146428833111552,False,False
968,968,0.011818197392758968,0.02228488555381742,-0.14522257900156832,0.001174514094271649,False,False
2690,2690,0.004168227111405577,0.00835334103082495,-0.14534334861163067,-0.0019263350361255402,False,False
1323,1323,0.06934850509382322,0.1130293042935021,-0.14590094567331832,-5.047977528479131e-05,False,False
425,425,3.8757441889716925e-101,3.3439560328104604e-100,-0.14602232520036956,-0.008725768623192333,False,False
2543,2543,0.038197102598589404,0.06622021057979752,-0.14630355882248214,0.0016488039339768662,False,False
353,353,0.03256592756976298,0.057260469802758604,-0.14674047570844487,0.0054822187084092415,False,False
235,235,0.003119358186928565,0.00634996920356926,-0.14678782300249246,0.0013024032037772934,False,False
1275,1275,4.547803058754414e-96,3.780918621395826e-95,-0.14699426869244359,-0.004289451717736494,False,False
1640,1640,0.026869119016512146,0.04792520747656734,-0.14711300742924988,0.0011515164764987367,False,False
2492,2492,0.050818623152504974,0.085601403811938,-0.14714861338038815,0.004699248774510623,False,False
1546,1546,1.0597583167628785e-105,9.560372900158734e-105,-0.14719281493708156,-0.009508636325066561,False,False
2490,2490,4.128687116660381e-96,3.442118921979778e-95,-0.1473386891435675,-0.005994434776492126,False,False
1274,1274,0.03673373667563133,0.06386978936922894,-0.14736993153879552,0.0018697447237305846,False,False
1598,1598,0.039177146632553214,0.06776093893089623,-0.14761116071988367,-0.0058166728481079425,False,False
2156,2156,7.280188798641581e-105,6.527975937875593e-104,-0.14784188552312458,-0.011211394461879937,False,False
833,833,0.03457950626194234,0.06037174975614403,-0.1479486424100332,0.0038437037102338435,False,False
1200,1200,0.004090005253459203,0.008202118643423592,-0.14812130627342715,0.0005659395932339791,False,False
2901,2901,0.032764079370146575,0.05750667508609996,-0.14856973356856396,0.003526658540832123,False,False
273,273,0.01024530696873173,0.01946005393651017,-0.14858527381340675,-0.00540736117972042,False,False
1261,1261,0.014320852974396349,0.026782792456211946,-0.14876463794620845,0.0023459302564869423,False,False
1044,1044,0.0015728876082183796,0.003313222442293932,-0.14889868045171262,0.0005386407314511853,False,False
1668,1668,0.032704047321863355,0.05743527363981683,-0.1489738151203806,-0.0003285422940703124,False,False
2327,2327,0.05475214372967163,0.09144871276852301,-0.14948509611211858,0.0010981073473614008,False,False
739,739,0.0021277786992884773,0.00441008881249176,-0.1495901422419162,0.0013629603607870349,False,False
713,713,0.05151920958353271,0.08673228249797227,-0.14967979760397965,-0.00846943217807339,False,False
515,515,0.02066716736871065,0.03749398089873668,-0.1497635319930221,-0.0019840339265932206,False,False
500,500,3.057308476454684e-107,2.783463668134203e-106,-0.1499144941315639,-0.005181768318280662,False,False
1782,1782,0.002009496847764287,0.004179528131860129,-0.1500938068711125,-0.0036502611576340067,False,False
2905,2905,0.03532640390232324,0.06163948664438295,-0.15143543110205954,0.002816990951260084,False,False
840,840,4.606051034168085e-06,1.1634688910136916e-05,-0.15173928359185695,-0.0011846048096617761,False,False
948,948,0.003519936350046479,0.007122068428143633,-0.15178317095270652,0.0032862718352407224,False,False
803,803,0.023866725265419744,0.04285326109362722,-0.15183307615278208,-0.0028617606243763125,False,False
2596,2596,0.01116125343006066,0.021099745337847156,-0.1519294675160003,-0.0006579971348212174,False,False
1880,1880,0.009764017566589775,0.018612462516145442,-0.15209904362740165,0.0019311212626140907,False,False
1803,1803,4.3962060284122344e-103,3.871792134221814e-102,-0.1522476672049761,-0.005100667904923787,False,False
1910,1910,0.0005016780153371497,0.001102948407052341,-0.1525684121616063,-0.0009575486957793637,False,False
2448,2448,0.0013300921310049456,0.0028218108969425863,-0.15279133896242578,0.0008751232120759704,False,False
1280,1280,8.841095024021581e-102,7.695123176333153e-101,-0.15291005737706334,0.001724187733953656,False,False
1345,1345,0.0050633656836310435,0.010065686101149992,-0.15313958804295305,-0.002726324465840295,False,False
289,289,6.830158402878923e-104,6.051316459625267e-103,-0.1533599334244915,-0.006835882224527726,False,False
232,232,0.03775102487227543,0.06548512087721418,-0.15381242851240554,-0.0052796652949732865,False,False
984,984,4.8669523106811583e-104,4.3378722096401434e-103,-0.15394001746970715,-0.0052914275759770105,False,False
249,249,0.01859147458858947,0.03401941835939183,-0.15479754446474048,-0.007551870907339425,False,False
120,120,0.018546787599932908,0.033958584575324406,-0.15493496263362325,0.0024017297993615197,False,False
2786,2786,0.032460413507054565,0.057108777290419646,-0.1550114502380764,0.003090474119413311,False,False
392,392,8.78203210840928e-07,2.318956521152913e-06,-0.15510928015051367,0.002700354819719347,False,False
1281,1281,1.1257862945559312e-110,1.0474400383203774e-109,-0.15514965207009287,-0.008462164474773841,False,False
340,340,6.119441084045354e-104,5.437874592049883e-103,-0.15528809239367597,-0.002695302320915416,False,False
1983,1983,0.013520658633846636,0.025350167293276576,-0.15532366760963345,0.0012439815280939344,False,False
2716,2716,8.19072136979973e-05,0.00018977409075382983,-0.15532507034312956,-0.0025477930177114265,False,False
1888,1888,0.00392521192977517,0.007898324750896748,-0.1556381694616759,-0.002626147440629456,False,False
478,478,0.006540527271621974,0.012804937296948562,-0.15569032252874282,0.003520110608416809,False,False
2757,2757,0.001221603651169036,0.0025953612288258402,-0.15583277757233202,-0.0014743103866981448,False,False
1187,1187,0.0018977719239062346,0.003952692680809617,-0.15594019467779585,0.000734735249979213,False,False
934,934,0.0017897462389885512,0.003735560363796076,-0.15595506647444488,-0.00020571133750289263,False,False
1150,1150,0.01795622295612136,0.033081359238838114,-0.15604213420301044,-0.00022166695524517054,False,False
2563,2563,0.05184765570316295,0.08723573816722656,-0.1569459571137765,-0.00474492988176044,False,False
1990,1990,0.008065026002471944,0.015604300635812732,-0.15714804680564876,0.0027624641646351892,False,False
2281,2281,2.3250780748687034e-109,2.1497918150187887e-108,-0.1571730817020722,-0.00761485624922564,False,False
275,275,0.0007031908820574226,0.00152898940508896,-0.1572847662950124,-0.002936603376358077,False,False
2348,2348,3.8704966884869377e-110,3.5898856785716347e-109,-0.15746158662973794,-0.008203418257900162,False,False
2952,2952,6.21527190397161e-108,5.711122913618495e-107,-0.1576468102651991,-0.004355240509203047,False,False
490,490,2.0260122381202653e-105,1.8221831281033176e-104,-0.15769099553056723,-0.001795672248097836,False,False
246,246,0.0008024464686052561,0.0017321171773239273,-0.158289741876775,-0.0024200838469965484,False,False
2700,2700,6.326430756113225e-05,0.00014773285982804131,-0.15838986483523984,0.00018628562357086986,False,False
123,123,5.664777459596348e-117,5.44111957931455e-116,-0.15853137044726132,-0.008807776483842143,False,False
586,586,0.018179531040780395,0.03340981308299456,-0.15856156091833112,-0.0005257402224710234,False,False
1975,1975,7.78557126653253e-116,7.43008859134037e-115,-0.15871705259115693,-0.009937254342372165,False,False
2875,2875,4.460086313569924e-111,4.162747225998596e-110,-0.158728181749728,-0.009500452766241943,False,False
2844,2844,0.00791341879182493,0.0153409712437207,-0.15892970208497287,-0.004019934169609291,False,False
1906,1906,0.011057618128634547,0.020930491457772538,-0.1589377556260694,-0.001295508093106727,False,False
1251,1251,1.7654966524446044e-115,1.679485277069098e-114,-0.1590143071361853,-0.008948561170177458,False,False
918,918,0.010158115226538802,0.019326465379722543,-0.15925069225124203,0.002198377828941069,False,False
305,305,0.006741315212031528,0.013171970736872662,-0.1594862846337674,0.0035290333832211055,False,False
1657,1657,0.018403462314243665,0.03375863791636292,-0.15952986936645389,-0.0008836330442260457,False,False
2429,2429,3.7343701941250596e-111,3.496407172291223e-110,-0.1596478616624458,-0.004654286903846529,False,False
2601,2601,0.0002691100164266619,0.0006023518316397681,-0.160356384417133,-0.00019881721949388932,False,False
754,754,2.3300976580482253e-05,5.654725960005832e-05,-0.16050229700060695,0.0008865289297210539,False,False
2212,2212,0.0024537808744623042,0.00505400529868433,-0.1607994132373219,8.762827574028561e-05,False,False
827,827,3.2077708938527864e-112,3.032058602851933e-111,-0.1612185246284384,-0.0026148485208561563,False,False
1441,1441,0.0333145650425027,0.05840379742832133,-0.16146940146520378,-0.003132603543223934,False,False
2159,2159,0.0002322235623756374,0.0005233405718533727,-0.16199528779804823,0.006323818222646832,False,False
2428,2428,0.0030632991910305575,0.006240131776924293,-0.16226503922689037,0.0002680192175799676,False,False
1709,1709,0.004025785584624629,0.00809521112138611,-0.16275524537389766,-0.002541818128639851,False,False
744,744,0.003501276320638145,0.007093370730139259,-0.16301964871333413,-0.00299002146932462,False,False
327,327,0.0033400737676162226,0.00678531070656054,-0.1644075124282066,-0.0017274821100866857,False,False
1017,1017,0.0001632765413115971,0.00037162942838406455,-0.16481152486785444,-0.00219381159624807,False,False
837,837,0.021062859586864192,0.038141895822948704,-0.16487035145800377,-0.0010756542911058782,False,False
1276,1276,0.005699479917336146,0.011284894192564164,-0.16523080882945315,0.0011202487692012894,False,False
2629,2629,2.638120467874013e-119,2.55046955982087e-118,-0.16536646451206818,-0.0028753799610389116,False,False
1562,1562,0.018876007150622463,0.034455097923153426,-0.16556666315056406,-0.001433874349794025,False,False
152,152,0.00064085284597955,0.0013965133971125584,-0.1655969703061521,0.0016396829209773464,False,False
818,818,0.03640245983322472,0.06334005444697896,-0.16567110524168607,0.0018237142954617598,False,False
1033,1033,1.9013414265570936e-05,4.640774139820275e-05,-0.1661187303989903,-0.006223428032709369,False,False
836,836,0.016769400708778102,0.03100724523657805,-0.1661677158949681,0.009778988995190965,False,False
330,330,0.005859363493299252,0.011578289512724488,-0.16631701967736284,0.006222879746633808,False,False
1037,1037,0.0005142976393254724,0.0011290202614778122,-0.16668562602852335,0.0009334832358685806,False,False
2205,2205,0.016038009759736165,0.02973192565077885,-0.166686854658977,-0.0009588558639041261,False,False
2162,2162,0.007178313997279733,0.013988992740595042,-0.16679343580531308,-0.005333055744617084,False,False
522,522,0.00029570037813084535,0.0006598787385656759,-0.16681320776389724,0.0008996250107023983,False,False
364,364,0.032605477799095825,0.05729606755933475,-0.16682816521596808,-0.003467172856149152,False,False
2052,2052,0.0374583080996373,0.0650153558127038,-0.1668352131456173,-0.0017873772985152248,False,False
1510,1510,0.0017028498880745267,0.003561704346585761,-0.16752241651774213,-0.004986300761499225,False,False
523,523,0.015434836245591324,0.028649527190065693,-0.16759004714163972,-0.00040429674446095285,False,False
1282,1282,1.6549788139227232e-07,4.5523420942749234e-07,-0.1676021554802424,-0.0009683801471793761,False,False
722,722,7.048819904908091e-120,6.904586626325813e-119,-0.167626265487056,-0.0029044496022417442,False,False
860,860,7.35224757546499e-120,7.178115396046082e-119,-0.1676284129188665,-0.004868009456259993,False,False
1627,1627,0.022155372714044677,0.03999826412121934,-0.1676566946596322,-0.005136918102128217,False,False
2480,2480,1.2486171348567276e-05,3.075432079879475e-05,-0.16792569702341298,0.0021919288779740182,False,False
2343,2343,2.910453126034422e-05,7.005859592919842e-05,-0.16857631175837398,-0.0028295882795762325,False,False
2747,2747,0.0018276946417445452,0.00381208552122123,-0.1686834969223917,-0.006324784895899794,False,False
2462,2462,0.009457091377606046,0.018073823057781546,-0.1687850103538707,0.002975964785797187,False,False
2862,2862,0.0008951908873738124,0.0019197446197438404,-0.16931296450936886,-0.0027691067978418676,False,False
400,400,2.938952349052787e-07,7.973318621561857e-07,-0.16959071758219907,-0.0002029860371694837,False,False
2715,2715,0.00630955496092462,0.012393619539393958,-0.16975736062522245,-0.00474377571856488,False,False
700,700,0.002708078221367897,0.005546981477584485,-0.16984557865571748,-0.003977425539905767,False,False
1685,1685,1.963759210817611e-10,6.141662105064984e-10,-0.17058585631057327,-0.0006011376690736602,False,False
1193,1193,0.004802463931067826,0.00958555006550727,-0.17094818172600137,-0.0012427834784277786,False,False
1981,1981,0.009340801971794335,0.01788612919502296,-0.17155615404288577,0.006094321225802367,False,False
1452,1452,4.8967955255867884e-129,5.046419833313051e-128,-0.17161609134032593,-0.00814366244466425,False,False
658,658,0.014872552519600658,0.027709815366085844,-0.17163395267914813,-0.0019136681624718397,False,False
321,321,0.0032189376355229843,0.006543703357693299,-0.1716601615587059,0.002046897512176043,False,False
1477,1477,0.0017526114535058681,0.003660626878258562,-0.17167370955920835,-0.006256394170401865,False,False
1382,1382,2.1949888825837795e-122,2.164361130733773e-121,-0.17181855121897585,-0.0009242764677024118,False,False
136,136,7.543670194181492e-125,7.538590281592818e-124,-0.17192032226753354,-0.0041723846536848635,False,False
