,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1499,1499,0.793393430623946,0.8789874305013294,0.0387491772769834,-0.0024480299222600192,False,False
1015,1015,0.7777087203701665,0.8699294674231243,0.038678181696634936,0.0017412577556329475,False,False
2322,2322,0.7901776548828987,0.8771119389588372,0.038658533014677476,-0.012786203413720602,False,False
3904,3904,0.7913570535645994,0.8781217255213574,0.038435183983014,-0.012482542528183507,False,False
3016,3016,0.780370286686481,0.871809198830283,0.03833036131309626,-0.0008132660257354475,False,False
308,308,0.775519541355472,0.8685740666101239,0.03830174257702883,-0.002124130928484927,False,False
2918,2918,0.7920771487162082,0.8787013162911642,0.037979561296541016,0.003296120319546215,False,False
1743,1743,0.7949420414453832,0.8792418256724387,0.037890461015201285,0.0007383024754154342,False,False
4085,4085,0.8033554672768852,0.8848062323032229,0.03772626712941051,-0.0011443893420500118,False,False
4217,4217,0.7880073037626834,0.8757169711399706,0.03739968954241002,-0.0025603892660488996,False,False
769,769,0.7754818207550753,0.8685740666101239,0.037242293506027126,-0.005448230395935541,False,False
4065,4065,0.7874464118036179,0.8753125863506315,0.037203837024327335,0.00013612146879084063,False,False
1118,1118,0.7851666424053428,0.8746367126920904,0.03710824142726994,0.0011098864273664574,False,False
1529,1529,0.7818992181377028,0.8728588508004557,0.03703022445365784,0.0034157389352824064,False,False
2544,2544,0.7795172199291038,0.8710752032557868,0.037001232276746475,-0.005742793304263173,False,False
142,142,0.7902496267504446,0.8771119389588372,0.0368375299858962,0.0035733362494006424,False,False
3152,3152,0.7928021752088166,0.8788032304611751,0.03661871867616731,-0.007418466036289415,False,False
3429,3429,0.7593613269487199,0.8588708924711048,0.036472370173777045,-0.00404301864144253,False,False
3357,3357,0.802552719514107,0.8842860421436446,0.036323861811142555,-0.009875481957666922,False,False
3829,3829,0.7991832685241644,0.8819600750255496,0.036254257039711864,-0.0011430965647719236,False,False
457,457,0.7953348857478125,0.8792418256724387,0.036251012672658754,-0.0001750280656855991,False,False
1850,1850,0.7972621284343937,0.8804592569288974,0.0361441506899066,-0.006650134075761878,False,False
3909,3909,0.7943465846161668,0.8792404234807057,0.03614181044942112,0.0030629346486129284,False,False
3044,3044,0.8040808142380275,0.8853856400643262,0.036046523663252755,-0.012375997527433118,False,False
4391,4391,0.8051860869389462,0.8855738148532536,0.0358353531530535,-0.01128242064356157,False,False
1611,1611,0.7969820691751873,0.8804056025224658,0.035346542853518216,-0.00448764935001462,False,False
3462,3462,0.7899914561233952,0.8771119389588372,0.03525572728036866,0.004031864157700691,False,False
1995,1995,0.8120434501684022,0.8907377816692689,0.035239945520826696,-0.0012793852907086812,False,False
3441,3441,0.7925072069068047,0.8788032304611751,0.03519006752894394,-0.011422290863551574,False,False
3053,3053,0.8212254441317035,0.8962674154451384,0.03507544579479449,-0.00551479802468052,False,False
1810,1810,0.8095385942124795,0.8890543529151014,0.03502704678652844,-0.013053443917910992,False,False
3905,3905,0.7867048549875835,0.8749260752715478,0.03502280768290757,-0.014841865973010435,False,False
244,244,0.8123636788030095,0.8907531650843463,0.0350029524202269,0.00413111274581917,False,False
4439,4439,0.8096137546465226,0.8890543529151014,0.035000018638053784,-0.009107198105048646,False,False
1469,1469,0.7947399371367352,0.8792404234807057,0.0345276978469772,-0.015586048706280421,False,False
4132,4132,0.8090049133971371,0.889044974084462,0.034497634809341315,0.0021658138037469123,False,False
3952,3952,0.7986705309764096,0.8816132097212889,0.034316861896778454,-0.0126157119974204,False,False
1406,1406,0.7826151037898734,0.8730297967960526,0.03429913626301667,0.0029528406080377625,False,False
3629,3629,0.7840327811447932,0.8743618590929508,0.03424664460510587,-0.015871650785520035,False,False
2061,2061,0.7968409688681112,0.8804056025224658,0.034245411838838946,0.003450339965616316,False,False
762,762,0.806819733237047,0.8870824238486019,0.033958970535031746,-0.0011440979147375157,False,False
1629,1629,0.815371681544767,0.8922897490402463,0.03392692616992299,-0.010037756517312313,False,False
2794,2794,0.8044803107472221,0.8855479044118781,0.03313166852516467,-8.901135769683613e-05,False,False
4303,4303,0.8329346499221426,0.9039395822188763,0.03309119864769376,-0.0019400377606893198,False,False
1755,1755,0.8129416825662138,0.8909544575798866,0.03308076374940989,1.886529705355165e-05,False,False
3650,3650,0.8102792054639589,0.8893454816888265,0.03304535519413037,0.0048528023797530274,False,False
3703,3703,0.7900103050722576,0.8771119389588372,0.03296198324508848,-0.017188836941248852,False,False
2302,2302,0.8046268039862147,0.8855479044118781,0.032728933149072964,-0.0006867778700777521,False,False
3702,3702,0.8190173654323845,0.8951036030968579,0.03270864608229526,-0.0021822570262457364,False,False
1695,1695,0.8004803876822078,0.8827393785569753,0.03246303923734507,-0.000952775648873992,False,False
3572,3572,0.835262636263905,0.9046981698977401,0.032402282503036214,0.0020904185230573766,False,False
1928,1928,0.814422486406408,0.8916902678914911,0.031978714762635856,0.005873431801431005,False,False
1241,1241,0.8250299873599796,0.8993150720903801,0.03191726455531389,-0.004609877906279336,False,False
2501,2501,0.8363634864677594,0.9054490668558126,0.0315257323625524,-0.0005333278094889798,False,False
1452,1452,0.8259841850927876,0.899949086148166,0.031403835879837715,-0.0044061021722939615,False,False
915,915,0.8147955988844041,0.8918789962659295,0.031150730490538826,-0.0013511025669326062,False,False
1765,1765,0.8262192938101214,0.899949086148166,0.031095739037925445,-0.004261948566478263,False,False
381,381,0.8202311745465184,0.8960627264593513,0.03103164594096093,-0.005246257040878291,False,False
1181,1181,0.8268070327445328,0.9003523422363965,0.030788621019147182,-0.0012231335577590745,False,False
3268,3268,0.8326612067061141,0.9038636064977438,0.03070181882238925,-0.008906407722923466,False,False
4382,4382,0.7793667412609723,0.8710752032557868,0.030357693294639294,-0.018495266296243203,False,False
3389,3389,0.8224469875296456,0.897159824599611,0.030297667990452023,-0.0013279114854841732,False,False
3167,3167,0.8338072276184249,0.9042182649414373,0.030169341724715557,0.004662241394965732,False,False
437,437,0.8191517556137349,0.8951036030968579,0.030127882485134712,-0.005655909026075473,False,False
3699,3699,0.830134798293471,0.9019559945029775,0.029639213936924938,0.0054480012205461404,False,False
1691,1691,0.8359399881162991,0.9052111545700017,0.029075144096552808,-0.002197080119854345,False,False
3319,3319,0.8316985409288007,0.9030392515509925,0.02901970341484236,0.00042344419315265916,False,False
1988,1988,0.8261154645863816,0.899949086148166,0.02860588506692664,-0.008568568797440886,False,False
30,30,0.8293113213698061,0.9019559945029775,0.028587152562079,0.0003623228510599302,False,False
626,626,0.830061583500205,0.9019559945029775,0.028537186059593708,-0.005283535452028811,False,False
1537,1537,0.8350440794773206,0.9046981698977401,0.028521982390173096,-0.003116743657138491,False,False
839,839,0.8342985338334229,0.9043152929548421,0.028495585068687344,-0.0005507770610685195,False,False
4409,4409,0.8211501995257889,0.8962674154451384,0.028482209218787576,0.0006603506032794251,False,False
900,900,0.8298726904727877,0.9019559945029775,0.028402430262763168,0.004429009731397664,False,False
703,703,0.831310929497461,0.9028390270733854,0.028382176618395153,-0.002516866058740566,False,False
2694,2694,0.8294845389868277,0.9019559945029775,0.02834840285352474,0.0014749987854766093,False,False
4325,4325,0.8475340616036009,0.9117977676056525,0.027950193820632654,-0.011628564723087582,False,False
1744,1744,0.8620387260542068,0.921178989549475,0.027868627353521202,-0.0017267449395522358,False,False
1832,1832,0.8412279838593999,0.9085016850479615,0.027789449497015777,0.0002930687930570638,False,False
1879,1879,0.8468735537988759,0.9117977676056525,0.027352687630571342,-0.0008317648835831923,False,False
721,721,0.8546756039794312,0.9163425937453217,0.027298486265248313,-0.0002053386018183045,False,False
383,383,0.8462133811687091,0.91161361118447,0.027211054039272556,0.004282296141705202,False,False
3340,3340,0.8408181356979647,0.9082798387809524,0.027207820337159228,0.00015067512641787968,False,False
2355,2355,0.8518482490666923,0.9147930742683359,0.027150837941831985,-0.011365531205542656,False,False
2310,2310,0.8629793054332391,0.9216217293999885,0.026844923801609764,0.0032430965693255407,False,False
1095,1095,0.8489566151948204,0.9124127337471182,0.02683765996991202,-0.00076653494191045,False,False
2803,2803,0.8577575563321129,0.917785766719548,0.0266795608032871,0.0022551583084963454,False,False
2606,2606,0.8519949901693392,0.9147930742683359,0.02660323594413539,-0.00017021287544595034,False,False
307,307,0.8546660063640621,0.9163425937453217,0.02642141702771552,0.0012223019477273437,False,False
877,877,0.8217973367188272,0.8966713082126103,0.026410556088181006,-0.005802430872079652,False,False
4312,4312,0.8430598210928482,0.9095956253315989,0.026399964711297498,-0.0025711006924098423,False,False
2845,2845,0.8476926093956497,0.9117977676056525,0.026106617733022017,-0.0027779513204442313,False,False
3282,3282,0.8566548221317706,0.9173577668670659,0.026007924548294273,-0.009379666982336119,False,False
1664,1664,0.8472469437278852,0.9117977676056525,0.025697683549631766,-0.0007752929663442956,False,False
3232,3232,0.8282261546547187,0.9010305595325453,0.02542781497440388,-0.004233260067957651,False,False
3018,3018,0.8448512006922313,0.9108648106468292,0.025152771048204303,-0.0028997375495850176,False,False
431,431,0.8455076947084541,0.9113514525933192,0.025085442527620433,-0.005860959802510985,False,False
2027,2027,0.8476194375213801,0.9117977676056525,0.025033945984168967,-0.0016720774385192763,False,False
1212,1212,0.8477687548906032,0.9117977676056525,0.02493369874136658,0.005120124225728339,False,False
2219,2219,0.8704264431285127,0.9256353965581575,0.02491675744254575,0.0029808506933345106,False,False
963,963,0.8507496682488741,0.9138976731213122,0.024897835656011075,-0.01401718656416172,False,False
4413,4413,0.8668640411757463,0.9238371156017848,0.024364133853757214,-0.006036380129663416,False,False
4307,4307,0.8637732349282903,0.9220914182571825,0.024240786855257202,0.001048463116356338,False,False
3508,3508,0.8607027035573229,0.9201400654247319,0.024064203500532004,-0.012024936655943614,False,False
2028,2028,0.8572168776994444,0.9175173663258568,0.024006369127673354,-0.0011014081868008269,False,False
3348,3348,0.8699592315266135,0.9253600348749685,0.023800024712662134,-0.009000706677013519,False,False
614,614,0.8699339543066134,0.9253600348749685,0.023651819419064243,-0.00023735416846064344,False,False
1574,1574,0.8598439488636762,0.9196645798751356,0.023606381317188216,0.0011328239035765346,False,False
520,520,0.8503310559973387,0.9136688952348673,0.023558966716453772,0.00013472687417350333,False,False
2486,2486,0.8718755713018232,0.9267792836992319,0.023454041302017798,-0.012488699121512013,False,False
853,853,0.8666440543168302,0.9238242642345673,0.02328206201019114,-0.011374853264776353,False,False
239,239,0.833642160712804,0.9042182649414373,0.023264526833779046,-0.01889033506244227,False,False
719,719,0.8786960877572014,0.9313088544621293,0.022879727409100034,0.002021655665077088,False,False
3284,3284,0.8665719080455225,0.9238242642345673,0.022869761820651213,-0.007687954399064001,False,False
1842,1842,0.8673429720687924,0.9239042975069874,0.022591579756916762,0.0003514154439666584,False,False
3910,3910,0.8685754221252467,0.9249953500725003,0.022425590760219657,-0.0014589608021135794,False,False
2692,2692,0.8655363304198717,0.9233080230625426,0.022254105582610612,-0.004539074223819135,False,False
998,998,0.8671829891075304,0.9239042975069874,0.022193291576735403,-0.005127149111610217,False,False
682,682,0.8739899993617466,0.9278703864191733,0.022142623875453866,-0.0014447084082744167,False,False
496,496,0.8603736201034796,0.9200096255402551,0.022130450056640254,-0.010412289462080516,False,False
3031,3031,0.8550228288747308,0.9164937101786319,0.021823566372621384,-0.00023298659586679367,False,False
3435,3435,0.8385962792622933,0.9067662426412312,0.021671128735462866,-0.017538220086916266,False,False
3938,3938,0.8897286100505946,0.9397756034167317,0.02157513890302837,-0.005445850974919233,False,False
1168,1168,0.8813479177795234,0.9336740101798813,0.020810577600184003,0.00364702215460702,False,False
778,778,0.8724369968606904,0.9267792836992319,0.020752792101301328,-0.0007946302145195178,False,False
2033,2033,0.8827537076351097,0.9344948112992119,0.020661871894175714,0.0017610676498284177,False,False
996,996,0.8902803319336088,0.9397756034167317,0.020643345466195857,0.0009488461753372065,False,False
879,879,0.8900854223775787,0.9397756034167317,0.020042649535406826,-0.003124879728743637,False,False
1085,1085,0.8725450694832066,0.9267792836992319,0.019799148974074286,-0.0014744334377138838,False,False
3199,3199,0.8797654717194066,0.9322198881109762,0.019761306408715783,-0.007862446509102455,False,False
374,374,0.8852693533186387,0.9362655883824592,0.01951992460404684,5.2276929362535306e-05,False,False
1081,1081,0.8722626911327152,0.9267792836992319,0.019513962774124413,-0.0016775290868754893,False,False
533,533,0.887909284254098,0.938387476199086,0.01939338446117076,-0.014143853422810894,False,False
970,970,0.8968604199702147,0.9435829613847179,0.01923240869996317,0.005180941835012355,False,False
501,501,0.8940532942397985,0.9419679360463422,0.019083768327207994,0.0010561320764178035,False,False
135,135,0.8919085626517849,0.9406424933053652,0.01902863814640163,-0.00484219181862044,False,False
1400,1400,0.8966406602174761,0.9435751902762308,0.018026611966330246,-0.0007962633581044209,False,False
2821,2821,0.8949709727254911,0.9422753299067915,0.01800081608026709,0.003427496820989846,False,False
1572,1572,0.8979621292876478,0.9438480578247029,0.017641827426380173,-0.0001458884294799347,False,False
3221,3221,0.8975542284505086,0.9436460507908634,0.017470740693440408,-0.0034021037092870836,False,False
638,638,0.8900471834604512,0.9397756034167317,0.017401223088997803,-0.0019586406301038153,False,False
453,453,0.8984875507780736,0.9441769602902037,0.017384029558053096,8.98749649773402e-05,False,False
20,20,0.9153498824444397,0.9526362722511921,0.017298989217743612,-5.609249933546729e-05,False,False
2187,2187,0.907301321759411,0.9481812943660092,0.017141389214387518,-0.0035057293024880545,False,False
