,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3808,3808,1.9809178916003642e-07,3.335058049405236e-07,-0.1357066072615879,-0.0038899485631928746,False,False
477,477,3.786459113974867e-08,6.597348173878563e-08,-0.1357711031279807,0.0004669114609589216,False,False
777,777,1.7562378643436414e-06,2.818990184710549e-06,-0.13592018051133897,-0.0020975230713209747,False,False
3873,3873,3.1689612909767036e-08,5.541005515863634e-08,-0.13593636837835144,0.00013212581090625954,False,False
2956,2956,1.9679800404757297e-07,3.3145319635457415e-07,-0.13595151498745758,-0.003990961217208626,False,False
2684,2684,3.085503180946718e-07,5.138264854927387e-07,-0.13611085754198912,-3.177940879881859e-07,False,False
1300,1300,1.2622436656925952e-10,2.4662043125207566e-10,-0.136585995052829,-0.0025643922229830096,False,False
2402,2402,5.585267230435933e-06,8.697981880416e-06,-0.1366713328777775,0.005721733437312701,False,False
4150,4150,2.628971924157232e-10,5.056503142437482e-10,-0.13676123748032326,-0.0007908199625774833,False,False
1898,1898,2.3514902716623874e-10,4.530646694274062e-10,-0.13691827880248875,-0.0016189069646018392,False,False
1148,1148,4.364209069520878e-06,6.837158284866454e-06,-0.13697074736702602,-0.0033442440948447355,False,False
3422,3422,1.5424160106694035e-48,6.798565808932698e-48,-0.1369924946907939,-0.006339595213813328,False,False
1945,1945,3.08456260664426e-18,7.817861757741271e-18,-0.13700967481708495,-0.005335481795233717,False,False
846,846,1.3932845594942262e-16,3.3606749716790703e-16,-0.13722338442270973,0.0005370466610045538,False,False
3168,3168,6.680155465961159e-30,2.2116192798260376e-29,-0.13731418731549783,-0.004953033452432618,False,False
1630,1630,4.948276915399868e-15,1.1409026639917806e-14,-0.1373386077602336,-0.0010365168161222348,False,False
1823,1823,6.65378204802449e-06,1.032579589220147e-05,-0.13746965753248022,0.0007795777560156221,False,False
575,575,1.116749167547879e-19,2.930724484001906e-19,-0.13760779923774963,-0.0060117456044692244,False,False
387,387,9.329310029701729e-07,1.517763619991387e-06,-0.1376233095871707,-0.001926763346864669,False,False
481,481,5.919636206521189e-14,1.3150471832786823e-13,-0.13794671657994953,-0.0015186359885424167,False,False
1451,1451,1.692696179261353e-08,3.0058549658106275e-08,-0.13796128875057398,0.0019990024701356593,False,False
4096,4096,2.2263419647367616e-22,6.272439663491079e-22,-0.13797084386480532,0.000524773976036245,False,False
2509,2509,2.1817437384318094e-22,6.150689993561249e-22,-0.1380980972543956,-0.006248460826429144,False,False
2288,2288,1.4425903591350294e-39,5.632187140278502e-39,-0.13812488791901448,-0.0058648962857904725,False,False
464,464,2.8525704172565694e-19,7.424704372507872e-19,-0.13820058287491221,-0.003348449727003325,False,False
1170,1170,2.6725426591986934e-14,6.024407425073463e-14,-0.1382546456380061,-0.0025308511743112397,False,False
1991,1991,4.943482023275111e-12,1.0287536594572046e-11,-0.13830193330916205,0.002037342163741534,False,False
4311,4311,9.886997905653127e-23,2.819507810963854e-22,-0.13856113031051837,-0.003017202152652491,False,False
274,274,2.994749436322598e-10,5.75007422021664e-10,-0.13873608201343385,-0.0018981403365443583,False,False
3220,3220,1.3737243980574425e-08,2.4492205058463955e-08,-0.13879996617834986,-0.00018349092395164492,False,False
1001,1001,5.362577363267358e-06,8.354113332747851e-06,-0.1388816513873892,-0.002450065600525818,False,False
1209,1209,4.11619253989561e-11,8.223131049800448e-11,-0.13892428612167063,-0.005308399377397714,False,False
2876,2876,8.092837181926349e-48,3.5460035107789713e-47,-0.13905956189729712,-0.006862980587217956,False,False
1461,1461,1.6678553319869786e-21,4.594098722887877e-21,-0.139069358190324,-0.002433454772142483,False,False
2918,2918,5.410360163115291e-08,9.360681543894563e-08,-0.13933128440855191,-0.002943858803792873,False,False
2460,2460,1.4274082040190354e-23,4.1668690213249506e-23,-0.1393676138960768,-0.0033268774276126794,False,False
2161,2161,3.8409893667258123e-10,7.333698219322211e-10,-0.1394378379897976,-0.004706410071282169,False,False
3147,3147,4.931074978300675e-11,9.815755433956048e-11,-0.13953058878764887,-0.0012857256800864487,False,False
2325,2325,3.141350275444223e-19,8.161999575320867e-19,-0.13953893565657716,-0.0008425596236784597,False,False
4226,4226,9.183103870471476e-06,1.4137397954436857e-05,-0.13955854419805264,-0.003059575219942239,False,False
3523,3523,1.1083500646990487e-09,2.080439094827999e-09,-0.13958016383645885,-0.0036169427165396763,False,False
836,836,2.82603666937044e-08,4.956999969211554e-08,-0.13972245088625262,0.0011505972027712479,False,False
3969,3969,2.2411490367438507e-08,3.9513591945448135e-08,-0.13984343261944784,0.002668421901547555,False,False
1857,1857,1.0923478283683257e-06,1.7745160517149803e-06,-0.1399919510591908,0.001983405233999922,False,False
1576,1576,1.1465134463445928e-07,1.9547042371868862e-07,-0.14000336775125627,-0.0005600793688398534,False,False
2708,2708,3.716877459215264e-23,1.072601732486951e-22,-0.14005192043542616,-0.005589040603439869,False,False
944,944,1.674165820675356e-06,2.691142815217296e-06,-0.14012277510420815,-0.0011248058209694842,False,False
2797,2797,1.3050200177010466e-20,3.524744035650912e-20,-0.14019611042118665,-0.002880486814345984,False,False
1897,1897,9.213734366283961e-112,7.857317042111255e-111,-0.1404600686883333,-0.006239008911836295,False,False
3094,3094,7.259949194964886e-07,1.1880646141152482e-06,-0.140460124784237,0.0015491872821982184,False,False
3472,3472,1.339137869849891e-47,5.844586989924426e-47,-0.14055754791739655,-0.00531971298730133,False,False
924,924,1.5410187988901007e-06,2.483404614968704e-06,-0.14055943939065244,0.003109833206796697,False,False
3202,3202,3.2619728686960454e-16,7.804494052566791e-16,-0.140687078985424,-0.004552565711826522,False,False
469,469,1.5210620718448341e-06,2.453023152525081e-06,-0.14070536431858421,-0.0011690983632476441,False,False
1992,1992,1.6221156922864555e-07,2.748688032352678e-07,-0.14071877258318283,-0.001236803779074379,False,False
2146,2146,1.1290677130480468e-15,2.6598344904944174e-15,-0.14081137713699773,-0.003700692482129727,False,False
2536,2536,2.137932686436835e-10,4.1299282286255905e-10,-0.14081305871248223,-0.0013359464817625085,False,False
2557,2557,1.8683553614728683e-07,3.149128555016674e-07,-0.14086281880219612,-0.0019596730745926705,False,False
2035,2035,3.120485490970289e-06,4.935677122243145e-06,-0.14089267257187987,0.0017902942677496094,False,False
1091,1091,2.1906136675667642e-48,9.646081788899042e-48,-0.14106394848153678,-0.008638749757116388,False,False
731,731,6.526864845954174e-114,5.652799319800078e-113,-0.14113591180019996,-0.008182116821555044,False,False
4434,4434,4.6733685606137e-09,8.520220153798386e-09,-0.14115841599878826,0.00024838811880421863,False,False
1125,1125,5.416109441250682e-30,1.8011807071464654e-29,-0.14117860363809592,-0.005854637229772352,False,False
2813,2813,3.1187941378028987e-07,5.191758094514155e-07,-0.14129309520959457,-0.0009517477858549681,False,False
788,788,9.558979747973042e-14,2.1056295002600012e-13,-0.14139620720637722,-0.0029218845944123206,False,False
1302,1302,5.686542560952203e-11,1.1294281894640427e-10,-0.14141324625315,-0.0028586645485768076,False,False
838,838,1.222625439364944e-07,2.0829197583248668e-07,-0.14142458585533585,-0.0029139969829738333,False,False
1035,1035,1.6855171568197646e-13,3.6926788598373835e-13,-0.14143367322378333,-0.0010883683830959644,False,False
1671,1671,2.470410474063093e-09,4.569539440575488e-09,-0.14147447493203788,-0.002849718387066602,False,False
3040,3040,6.447441170048553e-08,1.1106718818649474e-07,-0.14160592358982727,0.00019299911213975507,False,False
2426,2426,2.2101078917944084e-19,5.769394455489164e-19,-0.141635687505294,-0.002649441415733319,False,False
3402,3402,6.5038549827006036e-09,1.1780117280121802e-08,-0.1416944516593589,-0.0019561415416785655,False,False
3134,3134,4.271656192720395e-19,1.1060004932550535e-18,-0.14180253368602858,-0.004726203598411121,False,False
4213,4213,2.4480433770109425e-11,4.9416886524577996e-11,-0.1421448634730529,0.0030039527899296337,False,False
97,97,4.44070955787721e-06,6.954555010803117e-06,-0.1423173956622298,0.00914121466917334,False,False
2372,2372,2.6654701063254087e-09,4.916016472562803e-09,-0.14240087174139235,0.003856928160072458,False,False
2490,2490,1.4126715389102903e-11,2.871225822222516e-11,-0.14244770510290905,-0.001943124944733244,False,False
3054,3054,9.456628850734969e-14,2.0851514632166484e-13,-0.1424508531915885,-0.001487346793162213,False,False
626,626,4.2771521791033605e-12,8.913408598384723e-12,-0.14260414028700133,-0.003008714174915034,False,False
2748,2748,9.008616193417602e-25,2.7007612515083946e-24,-0.1426312183171628,-0.004748627648435701,False,False
1486,1486,4.2329424425556246e-32,1.4670018153100344e-31,-0.14286605189342197,-0.006159636022316558,False,False
4145,4145,4.119879745775702e-06,6.468065622078248e-06,-0.1430206948637766,-0.000868067230878899,False,False
564,564,6.738032350888393e-08,1.1581074558993087e-07,-0.14307641203615012,-0.0031298128998162363,False,False
1737,1737,4.707299925226004e-12,9.800624914610654e-12,-0.14310049846672876,-0.0037024928178525326,False,False
546,546,4.324438045641248e-09,7.897031745492834e-09,-0.1431121326983729,-0.0027140640828822882,False,False
333,333,1.6855348495629822e-09,3.133402232890515e-09,-0.14321760189877353,0.0012049245509311302,False,False
2975,2975,4.070142772571257e-14,9.119336529770094e-14,-0.14327609002404282,-0.003551320923670443,False,False
3897,3897,1.5195973500660263e-34,5.471289324427355e-34,-0.14327765777018978,-0.006446946658056162,False,False
573,573,5.647222716746251e-12,1.1724584360048409e-11,-0.1433824217409508,7.788373956183967e-05,False,False
1270,1270,2.1106193473293875e-21,5.795724202833417e-21,-0.14350145053052862,-0.006357965278380553,False,False
2951,2951,3.9389850240701255e-10,7.511120369932861e-10,-0.1435072986124652,-0.0005804416955034284,False,False
2521,2521,1.5169241308345857e-25,4.622560983057657e-25,-0.14357462133871168,-0.004730327627198848,False,False
3683,3683,9.601309926421118e-13,2.050895192456203e-12,-0.14367256050379973,-0.0030387046503148555,False,False
2138,2138,3.131908929362029e-06,4.951982695073131e-06,-0.14367636461223923,-0.0003391211638266605,False,False
2978,2978,1.895734676633275e-08,3.35835293791134e-08,-0.14389451721497917,-0.006846761370719303,False,False
2511,2511,5.849841747883202e-10,1.1097714297969714e-09,-0.14408073915598402,0.003519016540426861,False,False
918,918,3.141122707271062e-06,4.964784129635478e-06,-0.1442077681619595,-0.0013229085137930361,False,False
3937,3937,8.988682604632523e-13,1.921882426004923e-12,-0.14426837021265365,0.001102709197884022,False,False
2837,2837,6.986801908755273e-50,3.1387624752881374e-49,-0.1443903890482601,-0.005261730283836049,False,False
1845,1845,3.0392970360869966e-08,5.3184705519237984e-08,-0.14451109114169586,-0.0006032691788297557,False,False
1012,1012,4.703070029698122e-31,1.6012061411454987e-30,-0.14484867276317084,-0.0035024246022048408,False,False
807,807,2.2845017402393995e-16,5.489476058347026e-16,-0.14488227101840245,-0.007547518062473484,False,False
1483,1483,3.927555357440433e-06,6.17485083266378e-06,-0.14488962310877504,-0.0023819999704536516,False,False
1550,1550,8.380726985160974e-11,1.649781568235277e-10,-0.14502193974150548,0.005029889537291284,False,False
3740,3740,2.5740546203699893e-09,4.757289799627231e-09,-0.1451568584515893,-0.0034150989967052098,False,False
4442,4442,2.2585769037083443e-28,7.250619352005906e-28,-0.14524823397606498,-0.00860904815568318,False,False
2210,2210,2.918666685856863e-25,8.827526266345843e-25,-0.14541670038788632,-0.005049570024250833,False,False
3296,3296,4.548326755066188e-34,1.623149861265789e-33,-0.14550079587331485,0.00013640110437371407,False,False
3377,3377,9.520941154226434e-17,2.307776407431972e-16,-0.1455513040203793,-0.007638164347356891,False,False
371,371,3.2484690698736423e-14,7.304123520976008e-14,-0.14562391160217597,-0.001172128491773959,False,False
4068,4068,1.4045579151462893e-11,2.8560415638420885e-11,-0.1456363017429176,-0.002076487312498026,False,False
638,638,2.1160855397549e-57,1.0504768774448067e-56,-0.1457143875767708,-0.01089502597036231,False,False
1926,1926,1.561254536782841e-09,2.912113311052125e-09,-0.1457358777663214,-0.00519736681682068,False,False
3533,3533,8.210398192279387e-10,1.5489935952567865e-09,-0.1462235791640478,0.0024087986744519094,False,False
1747,1747,6.933769870857608e-08,1.1912892318724033e-07,-0.14641812055584835,-0.004483119073304944,False,False
2107,2107,5.188702607992467e-118,4.6106811374621066e-117,-0.14645751453404054,-0.00833007608952169,False,False
135,135,3.636353973259343e-07,6.032980098279038e-07,-0.14646611265887283,-0.0007318538250357474,False,False
2450,2450,9.367887030407644e-72,5.534776871821963e-71,-0.1467002593122394,-0.008633459385350001,False,False
1319,1319,2.651638684568059e-09,4.892537655953442e-09,-0.14681461568253304,0.004971052194523438,False,False
1744,1744,1.3459142555498124e-08,2.4015650752641835e-08,-0.14705000148433522,0.00045251249381557824,False,False
2761,2761,3.853136537331422e-120,3.4725122992623753e-119,-0.14710667447044512,-0.007025331252461459,False,False
3258,3258,6.568128189864784e-12,1.3547907867952291e-11,-0.14718578716164923,-0.010194113290098013,False,False
945,945,2.1156952616780483e-07,3.5538881087469067e-07,-0.14722028043206292,0.001819281064497402,False,False
2056,2056,3.5058861733814477e-26,1.082463673963431e-25,-0.1473354080370565,-0.008015207006525974,False,False
3947,3947,8.865391935624347e-10,1.6697302403551916e-09,-0.1473790053031466,-0.0005517018856118251,False,False
2683,2683,4.681244308669731e-53,2.1893440487810123e-52,-0.14748698538306915,-0.006057319739303256,False,False
3749,3749,3.9414987191562226e-07,6.531920480869488e-07,-0.1475112240199733,0.0014881944028773963,False,False
1558,1558,1.436770223359702e-09,2.6866877535299474e-09,-0.14759584956130625,0.0011712056707611418,False,False
2341,2341,6.625353518231352e-10,1.2536816729770823e-09,-0.14761912365098007,0.0006071059679999538,False,False
3552,3552,1.055200046910345e-09,1.981510485385741e-09,-0.1478587955829092,-0.007849751685253922,False,False
675,675,3.6813471762146615e-08,6.416722441711158e-08,-0.14803430992437977,-0.0025234279680373343,False,False
2741,2741,2.9201166772428653e-15,6.799831444963339e-15,-0.14806042445176118,-0.004290445552279589,False,False
156,156,1.3779041446480927e-10,2.6862782425061325e-10,-0.14812988995440401,-0.0002267746994914499,False,False
1921,1921,8.837208721187055e-07,1.4413993519909724e-06,-0.14835574482703512,-0.001497444237907956,False,False
2177,2177,1.1223132061835723e-08,2.010660312529682e-08,-0.14841121930904683,-9.29724659912163e-05,False,False
923,923,3.761998689340117e-27,1.1820763915656394e-26,-0.1489042091942812,-0.0041911458640123125,False,False
2340,2340,5.741097466052472e-17,1.3984482478986367e-16,-0.1489251751852467,-0.006051718573137334,False,False
4228,4228,2.6988044762790716e-18,6.855796619844434e-18,-0.14901263533321046,-0.003915897379850101,False,False
2275,2275,1.034308134968663e-34,3.7391627694595358e-34,-0.14910563490967657,-0.004685030840260333,False,False
1491,1491,1.2661087981443286e-11,2.5827921901539266e-11,-0.14914176533232162,-0.0019118772594678684,False,False
2207,2207,6.779342309932895e-07,1.1114619145030202e-06,-0.14927040701155256,0.005319563255331769,False,False
2558,2558,1.9752910418706325e-06,3.162601116768007e-06,-0.14932958046417227,0.0018690772222605097,False,False
2145,2145,7.837637649774038e-07,1.2807143831535879e-06,-0.14933166306658505,0.0018303533411402817,False,False
2071,2071,5.0062916395330184e-09,9.119702236344896e-09,-0.14933221277285094,-0.0034535687563471643,False,False
3506,3506,1.1993924286906138e-53,5.657006964620379e-53,-0.14948254526006652,-0.005498609643056702,False,False
3079,3079,1.6615205878382347e-07,2.8122422749582006e-07,-0.14952275393048886,0.001327223097032244,False,False
780,780,2.5785296589672476e-10,4.961631561191632e-10,-0.14961456713737484,0.002045644912984915,False,False
