,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4309,4309,0.23366126875827117,0.34674583069238435,0.2283758615081936,-0.01585375944325115,False,False
781,781,0.14947860944022717,0.24211938087602236,0.22822352048531236,-0.0036717964866687276,False,False
1015,1015,0.15297709550311164,0.24670680047924684,0.2279775307102411,-0.0003181015663659679,False,False
2544,2544,0.14443728446090995,0.23515384934401717,0.2278600008905451,0.0054032620161412704,False,False
297,297,0.17842431588476168,0.27883898539430046,0.22757898123903525,-0.001003934967033901,False,False
1456,1456,0.24603632114586577,0.362206552303208,0.22747271880224787,-0.010227793610942002,False,False
1007,1007,0.1397193913379031,0.22898312641619456,0.2273961502450235,-0.007182304422239459,False,False
3739,3739,0.17943175419892327,0.27962654644188567,0.22738772544645652,-0.0025777268521451693,False,False
3931,3931,0.15028486519432438,0.2431593794822954,0.2273702749177554,0.004297740855229255,False,False
1511,1511,0.13717694143643996,0.2255651927468922,0.22731428180056218,0.0005422380738900762,False,False
2785,2785,0.19702783371246274,0.30217557343385953,0.22723369717971728,-0.00550655015494331,False,False
2610,2610,0.1786115336791618,0.2790279487255006,0.22607434835820286,-0.0026034620875812413,False,False
1174,1174,0.22151668317156606,0.332949466620862,0.22604366053984315,-0.0008940436315337322,False,False
4425,4425,0.22236935570161082,0.33400508701225723,0.225879808100077,-0.00431249061877388,False,False
1059,1059,0.1214008891011599,0.2039259547358992,0.22575053660156802,0.004076685914781193,False,False
4405,4405,0.2548591561298559,0.37223511856835956,0.2256819346703798,-0.011064821885466293,False,False
1574,1574,0.2234313365342764,0.3350338941011779,0.22506160870028394,0.002332059479070674,False,False
2818,2818,0.15617083904973145,0.2511281353231838,0.2244928029548444,0.000757119819915593,False,False
1328,1328,0.12464110382731071,0.2087374384865215,0.22218338229785373,0.0035964819518961946,False,False
44,44,0.15250952639473345,0.24622086692289272,0.22190301429935694,-0.002312721819603106,False,False
3085,3085,0.220906441276662,0.332257047593842,0.22092847897498982,-0.0007604485504603617,False,False
3392,3392,0.2159662927959578,0.3259301083194431,0.22052842213631182,-0.01769410649400417,False,False
2075,2075,0.19716430045860836,0.3022777732703923,0.2204810137078063,0.0008393034090455783,False,False
1818,1818,0.17761035044860526,0.2779580088211177,0.2204102687115546,0.002679597793635768,False,False
4217,4217,0.14201338805597352,0.23205791950448343,0.22031424789201162,-0.00038020602583600273,False,False
1964,1964,0.26883743642615526,0.3886901171628402,0.22021919934548218,0.00530175457632557,False,False
3611,3611,0.24146824168556166,0.3569006646071026,0.220164109137206,-0.016664440928503284,False,False
1409,1409,0.11248041038999126,0.1914019392427159,0.21982982524947092,-0.002090656393072417,False,False
507,507,0.16124075351033734,0.258159519944659,0.2197747474696285,0.001467934562993512,False,False
2068,2068,0.24724735612875146,0.363627938854698,0.21955505743604287,-0.006499296662097672,False,False
1575,1575,0.25979792359753134,0.37808128874675134,0.21935414004778683,-0.007318845918147103,False,False
1157,1157,0.2668630519017249,0.3865903291814032,0.21891463703989247,0.005454385228071446,False,False
2158,2158,0.17895757356304168,0.27910836096153796,0.21881582225805613,-0.0020936087132262526,False,False
2759,2759,0.23285320945469262,0.3458932830515544,0.21850915787710987,0.001408080496004615,False,False
4098,4098,0.2019617015562136,0.3089930578561491,0.21821099689617648,0.0044557668243489276,False,False
1764,1764,0.11352790960348279,0.1926086960360219,0.21725361331424498,0.0010368046762798029,False,False
1844,1844,0.18545085616258786,0.28779537336024374,0.21716375590615714,-0.0018416076902863735,False,False
2815,2815,0.20745502024792725,0.31598308363439864,0.21674164273862795,0.00041396648971081106,False,False
2132,2132,0.27085160300965705,0.39058541777731465,0.21670985774884338,-0.011167930543152082,False,False
1035,1035,0.2230677906763167,0.3346016860144751,0.21669800018328325,-0.0011296251045480995,False,False
3191,3191,0.18320027105076084,0.28471018476338544,0.2162404999635544,0.0029062982138153433,False,False
2951,2951,0.17728669105599784,0.27766711269167516,0.21567013562534143,-0.002312566491207413,False,False
3856,3856,0.14488206546104088,0.23579158126132038,0.2152095812019935,-0.005161743529530611,False,False
3390,3390,0.19539246079136166,0.3000790540255859,0.21516136492529397,0.0017739360027603534,False,False
3746,3746,0.11710323203734738,0.1976033649608562,0.21449138736235185,-0.0011638179016302062,False,False
4305,4305,0.14839292887817734,0.24070828721788942,0.2130899830368565,0.0028696436204912793,False,False
4302,4302,0.3133759636512555,0.43692499069189933,0.2130256144989277,-0.004800890736257707,False,False
337,337,0.21007787731081168,0.3187759593210165,0.21103877686314834,-0.018489734503002994,False,False
1041,1041,0.16949670910263703,0.2680932283884003,0.2107142630679582,-0.0006213390058180455,False,False
4025,4025,0.2707615967611477,0.39058541777731465,0.20883194759432508,-0.00010604669484831392,False,False
3862,3862,0.213000340906733,0.3224396983470578,0.2086870855913949,-0.0005247601429029734,False,False
1932,1932,0.22924827508440251,0.34191006586102735,0.208298751956831,-0.0026070720578997594,False,False
486,486,0.24160994009371622,0.35699134148200234,0.20824818233940504,-0.004606155427162324,False,False
3381,3381,0.2760890438836888,0.39620918022455726,0.20812521608765258,-0.005279442055137002,False,False
1709,1709,0.1545462245615215,0.24877238116182623,0.20803407032124954,-0.0017525785271434397,False,False
1649,1649,0.26939319846072923,0.38932215490452576,0.20798427294623437,-0.006322124681787429,False,False
2944,2944,0.1132280347887278,0.19237941054161287,0.207610566402536,0.0029879809543488477,False,False
3684,3684,0.3023130383523281,0.42514751949495766,0.20682714343990405,-0.006204704269882211,False,False
2432,2432,0.17898217134174066,0.27910836096153796,0.2062955964593402,-0.0017080476170560181,False,False
615,615,0.14250935118199412,0.23269718754193305,0.20624941542264377,0.005914822068599282,False,False
2618,2618,0.22712384140260272,0.33965372849268394,0.20581372592849012,-0.0026333473958195484,False,False
2823,2823,0.27460283762513055,0.39496937765246193,0.2052506214751074,-0.0038069180206951134,False,False
4085,4085,0.20607631275978405,0.31431412893639565,0.20463075132621705,-0.0014808864519617734,False,False
2916,2916,0.21970806910666515,0.3306785064501739,0.20444475376882698,-0.002444833698796535,False,False
3817,3817,0.23840821315473426,0.35308256368216145,0.20432571679159856,-1.5584512479958825e-05,False,False
2668,2668,0.26402981653385055,0.38298546355203983,0.20417397984938088,-0.006571012693869931,False,False
2112,2112,0.18672196880337452,0.28927945600280447,0.20404070555544415,0.001804480965703129,False,False
1084,1084,0.2975118324618349,0.41964538841999977,0.20403915687182733,-0.006756789423018022,False,False
813,813,0.2123842244416683,0.3216166016340601,0.2040153631392612,-0.0016417095939274008,False,False
3290,3290,0.2764072763934678,0.39640978986965053,0.2039902036225966,-0.013242910612750031,False,False
2050,2050,0.20780756811250262,0.31641159188617174,0.20341591441859452,0.0014950539527581255,False,False
3566,3566,0.24547457022638716,0.3614993422326278,0.20334030537004633,-0.005848107275174423,False,False
2790,2790,0.12949982323571915,0.21541284711205547,0.2030337342023532,-0.003238734254618398,False,False
1491,1491,0.23762699708305943,0.3521603562508449,0.20274017148998102,-0.0005014300542422677,False,False
3923,3923,0.26357010750784643,0.38244349694884444,0.20272303746646111,0.0033937355567163602,False,False
783,783,0.1878535692440845,0.2905093658724217,0.20251640585385908,0.001791952529192742,False,False
4103,4103,0.1883464093512087,0.2909476084356641,0.202213703791955,-0.0027947812675407765,False,False
15,15,0.2173647433120436,0.3278179071742735,0.202210508172914,-0.0015454187510285764,False,False
147,147,0.186534264068271,0.28917366896557156,0.20147935517180696,-0.0003450163196112019,False,False
107,107,0.11115014965265149,0.18928329432990823,0.20141126465387255,0.0019839290653838834,False,False
357,357,0.27361698560997316,0.3939339815505868,0.20124099645506052,-0.004122408207707626,False,False
2250,2250,0.16377307987372272,0.261554203407243,0.20003491302769222,-0.005487268789750711,False,False
4215,4215,0.3071120357602981,0.43084899743700805,0.1997213879833621,-0.005326771840137996,False,False
3335,3335,0.25423130700577246,0.3715624003377129,0.19967647632642663,-0.0016877709345002067,False,False
2032,2032,0.1767015938986108,0.27712149018409027,0.19937496789801828,0.0008996981729847149,False,False
4258,4258,0.2756819074448042,0.39585640567726627,0.19733596241541296,-0.0224638071237707,False,False
419,419,0.2305555164498257,0.34339864552013927,0.19696976902787056,0.002667097336990569,False,False
438,438,0.2891745725625032,0.40943359652492084,0.1967697955287726,-0.00999492332638252,False,False
1528,1528,0.1941569549582079,0.2985944447488119,0.19599505164374414,-0.00038531993290229677,False,False
3966,3966,0.32179033023476433,0.4462279766645,0.1957852056014987,-0.00045393482109314033,False,False
3352,3352,0.2453397993287066,0.361420665920903,0.19567692371217812,0.00538803624128096,False,False
2457,2457,0.22271297208156593,0.33429518072918835,0.19434336620654452,-0.0060622477191596595,False,False
3080,3080,0.24344092173423537,0.359206727554505,0.1941444031055204,0.004408325702510797,False,False
1852,1852,0.31107270773370227,0.43503180373334566,0.19382822761371638,0.000621937176769181,False,False
3855,3855,0.3390921102825435,0.4639933002726642,0.193765228386874,-0.0037533923269911056,False,False
2971,2971,0.23458533590245498,0.34800088394477713,0.19335621113032095,0.00015739177565028722,False,False
4007,4007,0.27919101531736185,0.3989052371028765,0.19285620132140124,-0.02375357812074181,False,False
1999,1999,0.3247687334492766,0.4491019624546437,0.19266980412268528,0.0011768713274610324,False,False
2225,2225,0.19472467976540336,0.2993219052488864,0.19256932653397893,-0.002722943351884266,False,False
4140,4140,0.27696048028656456,0.3970749964224609,0.19219625014546224,0.0031376739478961627,False,False
1094,1094,0.21209860624557117,0.32129359275454233,0.19199315341455234,-0.006606134004700232,False,False
3926,3926,0.29086530373265707,0.4116962550124865,0.1918350785169636,-0.001140927688060922,False,False
3114,3114,0.22831377639293976,0.34085957947373363,0.19157168305632383,-0.00520303783527173,False,False
2268,2268,0.30005396231800874,0.42295042975219316,0.19065540148047866,-0.0033692277455168,False,False
1310,1310,0.2221953918356783,0.3338566540162051,0.1898251028324745,0.0033842869481995677,False,False
1859,1859,0.3108419582098567,0.4349829355358719,0.18970716539374172,-0.009707729824066572,False,False
213,213,0.30759644807469566,0.4313923670441518,0.18951373202200306,0.0011482603684041064,False,False
3522,3522,0.23994384548630585,0.35512008843959253,0.18934529008915765,0.0006470432834573803,False,False
4042,4042,0.25921511521523993,0.37748041851894826,0.18889711333612969,-0.0019640044220545264,False,False
784,784,0.31728078778191177,0.4413520789339493,0.1883255911381559,-0.0023156025192056584,False,False
2162,2162,0.2887213425595526,0.40892219476955444,0.18824410327249036,-0.0019360757505634566,False,False
958,958,0.22941930307835162,0.3420503233480256,0.18717651458509077,0.0022572991583239034,False,False
3519,3519,0.24420636121858316,0.3601091479900979,0.18698188799973586,-0.014332051200536523,False,False
4077,4077,0.27757819371557263,0.39757573007037045,0.18681979838214105,0.004708348569759604,False,False
1280,1280,0.2370129154166901,0.35148477409758144,0.18667236239179733,-0.0009271205795074809,False,False
2625,2625,0.28188519503121445,0.401930655174482,0.18653518355424023,-0.0035182229526780654,False,False
1173,1173,0.1875744132990455,0.2902797346874466,0.18650300365202283,-0.0017810400095273932,False,False
3965,3965,0.1973144199245471,0.302403576310715,0.18616913023850526,-0.004381254260482118,False,False
2444,2444,0.3198976021660006,0.44415782700735645,0.18583216583992276,-0.0020155456274696883,False,False
3775,3775,0.30129831502334825,0.42430060654476587,0.1855097564808804,0.001924262721470598,False,False
1261,1261,0.2581161451663714,0.3761266096996353,0.18539445017516365,0.003463523226016461,False,False
2442,2442,0.32065805610010595,0.4450745839590037,0.18527209157305066,-0.008780696851503535,False,False
3402,3402,0.30185355298953587,0.4248132201243294,0.18498736153020992,-0.0007303225030672025,False,False
168,168,0.19313674604882133,0.2972312305836208,0.18488620146933385,0.005955657735982013,False,False
3356,3356,0.31213329654745897,0.43570407555902857,0.18406801584158902,-0.002614170390783743,False,False
1518,1518,0.3163208002279333,0.4405684374334507,0.1839757239720517,-0.005715981321514292,False,False
582,582,0.27519913919623756,0.395570939970522,0.1832735075138198,0.0007245357513633883,False,False
476,476,0.2668291757981184,0.3865903291814032,0.18315151416490014,0.0010584908860176373,False,False
19,19,0.2419538193254551,0.3572618209581246,0.18303209547520125,0.0036790518213200255,False,False
2257,2257,0.26981689367240547,0.38972576677064286,0.18300564508094433,-0.0027815480124986224,False,False
2385,2385,0.21881835413023734,0.32956269403411675,0.1826757607747822,-0.0002823557625170453,False,False
3467,3467,0.31378604281039696,0.43731222967584493,0.18243413329598263,-0.019862314453745457,False,False
3953,3953,0.2571380013809206,0.374947207133387,0.18227367583405293,0.0036596357193942964,False,False
3637,3637,0.2782856286647767,0.3982038802439945,0.18213372881480488,-0.0007852834147499361,False,False
1616,1616,0.21689208799840642,0.32721614498367396,0.181845862607863,0.007916518144252671,False,False
2958,2958,0.2702379957063646,0.390207154671231,0.18092551953743338,-0.0005792836347809922,False,False
330,330,0.24873324046902465,0.3653295164971493,0.1807205717256773,0.0017826848295075981,False,False
3268,3268,0.29721373571663035,0.4194792337322073,0.18025769688015716,-0.01052795196598163,False,False
588,588,0.22448207241892956,0.3363824107107265,0.18013731675033634,0.0008841170119271928,False,False
1078,1078,0.23064143681582852,0.3434114959023881,0.1799814746040763,-0.0026636457386925764,False,False
1401,1401,0.27957761527833663,0.39928104939943737,0.17993837615485442,-0.0037362749627992136,False,False
