,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
815,815,0.36152615335615335,0.4665259231135057,-0.052552412293786495,0.0012040055179051757,False,False
1768,1768,9.809187952305138e-33,6.247568635717093e-32,-0.052765650458687675,-0.0238397468111838,False,False
2234,2234,0.3354435037221939,0.43916908647881403,-0.052874693169696146,0.003078073271078087,False,False
1246,1246,0.12222490204416551,0.18660674345014572,-0.053111074925716706,-0.013627117944277746,False,False
1934,1934,0.35228391980676266,0.4569836861828984,-0.0532425731292893,-0.0021225602831691504,False,False
734,734,0.3312606257727394,0.43484366974502014,-0.0532979579355328,-0.000402193309527342,False,False
277,277,0.3590293053682764,0.46376420746725133,-0.053320831449648755,0.0013993972078256167,False,False
2217,2217,0.06525500931015771,0.10682673338805741,-0.05358763482041417,-0.015266952985079914,False,False
866,866,0.28100918087168686,0.37807581542482616,-0.05370521855264039,-0.005364429155358143,False,False
2347,2347,0.3137841468185951,0.4148380168185257,-0.053896779009797904,-0.004227429093754094,False,False
931,931,0.10553696626359903,0.16434087926042074,-0.05428199864989924,-0.015182485872918565,False,False
762,762,0.3638292966510952,0.4686334562747493,-0.05438312108957042,-0.001646135783209125,False,False
2833,2833,0.1168111569521682,0.17954195434181008,-0.05460614563834184,-0.012206275015258155,False,False
1426,1426,0.2716465430737211,0.3671434152289637,-0.05460684902051158,-0.002000457073808469,False,False
326,326,0.2923612187518437,0.38999020003743246,-0.0549461056253626,-0.007744955082297429,False,False
479,479,0.3292513274887986,0.43239731857820984,-0.05530506633626754,0.003385581976234368,False,False
1876,1876,0.2969914245565592,0.395452708182823,-0.055400792820267906,0.004655100106673789,False,False
1428,1428,0.3490209201483647,0.45314702143497226,-0.055790669428087136,0.008656825667461347,False,False
540,540,0.22086828744472842,0.30805313775185805,-0.05605168039294016,-4.034090523716738e-05,False,False
2512,2512,0.31675598624565904,0.41858048405036336,-0.05632764030730378,-0.0003086582618782367,False,False
1990,1990,0.2959287512444978,0.3942174747278588,-0.05633480574023631,-0.005091468545199349,False,False
2634,2634,3.6757449450773543e-34,2.413630751546369e-33,-0.05634652810459141,-0.021721144224669565,False,False
1550,1550,0.319419229379502,0.42153680426783546,-0.057179867352118226,0.00675301771701836,False,False
1789,1789,0.2907338985177578,0.38869288774806543,-0.05732746743137786,-0.0034600472254581256,False,False
536,536,0.3361697298072782,0.439925819253969,-0.057482750634022604,0.0014072741357080692,False,False
1590,1590,0.2829285554380518,0.37996920929417993,-0.0574867611552335,0.001415327351068987,False,False
1878,1878,0.3052656735285687,0.4044770174253535,-0.05775982366998429,7.486399365564685e-05,False,False
2855,2855,0.28758056244097563,0.3851710782151695,-0.05798832050852303,0.002140157047832768,False,False
2211,2211,0.32098386193229445,0.4234133787622444,-0.05834150132592525,0.002371171730301158,False,False
2487,2487,0.1956302262618613,0.27768078027030335,-0.05907860082872804,-0.006596356209688772,False,False
1309,1309,0.3037709521506938,0.4030362923483501,-0.05909381289573903,-0.0034352522402213244,False,False
781,781,0.019541730786344812,0.03578029424668192,-0.059292128710497126,-0.01816343764842647,False,False
2500,2500,0.03920964483925855,0.0680949244487533,-0.059447085078924516,-0.018997818836780065,False,False
1267,1267,0.12259276775405116,0.18697601988387658,-0.05955368879378472,-0.008855214445504526,False,False
2899,2899,0.23973481786888712,0.3297186929725936,-0.05965513949526363,0.00018191400067418335,False,False
295,295,3.920466576791953e-37,2.7250456205898165e-36,-0.05987512571186177,-0.020845355647729664,False,False
1302,1302,0.29236125171269783,0.38999020003743246,-0.05998395579588197,0.0009286241420911372,False,False
1564,1564,0.295471742165797,0.39378542018324453,-0.06000762171712262,0.0007187023271931472,False,False
2709,2709,0.23052271551087322,0.3191191322930372,-0.06003490565620008,-0.004033977936511983,False,False
2919,2919,0.22584635153088803,0.31366961691327827,-0.06012261613633288,0.0037367767139211403,False,False
2630,2630,4.686592679963093e-36,3.190322723424417e-35,-0.06027552282090175,-0.025019441507367308,False,False
90,90,0.21744928531738203,0.3041420729604099,-0.06031685987554265,-0.00013805514909140442,False,False
2837,2837,0.07732757168343099,0.12500448407212592,-0.060422706379678816,-0.014147365679120717,False,False
2220,2220,6.1953704128695585e-37,4.26632468338674e-36,-0.06050607093884118,-0.017312630852002922,False,False
2119,2119,6.365810350198293e-38,4.498505980806794e-37,-0.061722047399477474,-0.019469730679322204,False,False
2289,2289,0.004990479710567359,0.010062325938154839,-0.061756140272782103,-0.016833504167051164,False,False
1319,1319,0.17626286415440545,0.2549455072174831,-0.06233001127678353,0.0007417758892068009,False,False
262,262,0.23809510781734025,0.32807162488480307,-0.06234191452523529,-0.008430221490399712,False,False
1692,1692,0.1792844005092802,0.2588599510189221,-0.06266808113416288,-0.0017134521355510134,False,False
1668,1668,0.26172348543808366,0.3561647431362826,-0.06274252358945631,-0.0015909075743083937,False,False
501,501,0.09166118394395242,0.14555933330425402,-0.06282391740210967,-0.012645598260023816,False,False
1937,1937,9.552425816534492e-38,6.718388583761699e-37,-0.06283682819345451,-0.02298521208950036,False,False
2470,2470,0.12845410145749442,0.19441701842215373,-0.06325609300854716,-0.0073994310911037415,False,False
2181,2181,0.21458205746811748,0.3009827724789096,-0.06416805587161471,-0.006921904347350218,False,False
2094,2094,7.643894634909397e-39,5.519970626864011e-38,-0.06421527988903561,-0.01892839484435964,False,False
2095,2095,2.415184825366649e-39,1.765583389578378e-38,-0.06441065486764468,-0.023294245670079042,False,False
1133,1133,0.23341761422955407,0.32237481574374893,-0.06452920633818562,-0.0027484667874006262,False,False
1255,1255,0.28047919446981545,0.37753389985778335,-0.06453608068964181,-0.0009035778849792119,False,False
1138,1138,0.061190890971726704,0.10112169510249715,-0.0645450646837518,-0.01770343505436691,False,False
1941,1941,0.13882912198483321,0.20778862029802572,-0.06471389521509177,-0.005032810901749217,False,False
1496,1496,0.22265072177016756,0.30995653949993307,-0.06474480892863255,-0.000128891528239279,False,False
2580,2580,0.27787998452507207,0.37420498823521503,-0.06506171341525696,-0.00012787377656695432,False,False
1202,1202,0.08376967114160849,0.1341761381264404,-0.06512786820463423,-0.005127650257264904,False,False
1155,1155,0.06337731847913092,0.1041549730044632,-0.06530341680827352,-0.013074817202453104,False,False
2766,2766,0.08838931713939445,0.140891242357531,-0.0658019763743296,-0.007490371776183335,False,False
1554,1554,0.13255521809488777,0.1998089828875708,-0.06616501697054192,-0.004435122176560245,False,False
402,402,0.24439887674786523,0.33566675899475423,-0.06628845684639148,0.0015260865611676452,False,False
461,461,0.22892311460533796,0.317052638426805,-0.06630442536834337,-0.0036396634444928622,False,False
1089,1089,0.1815691046138772,0.2612201175443469,-0.06643684495553182,-0.0066880585194990455,False,False
2842,2842,5.141962040755423e-41,3.863631224547366e-40,-0.06651344911853936,-0.02037226807047006,False,False
2328,2328,0.05344822489096295,0.08972530060881112,-0.06661607976544175,-0.01458504912686836,False,False
1431,1431,0.1979299157550763,0.2804085870935878,-0.06687285267637269,-7.774611214116599e-05,False,False
963,963,1.9447035893763684e-40,1.4357911077783735e-39,-0.06701211818917392,-0.01943584073510164,False,False
1663,1663,0.23148199033846492,0.31999932339290355,-0.06701642632098767,0.0012265695109906628,False,False
621,621,7.023292780632188e-41,5.211283243229084e-40,-0.06747306394023328,-0.02031958098799146,False,False
1134,1134,0.21948192791792118,0.30655169979312474,-0.06775888029536484,0.005029377689786281,False,False
2697,2697,0.21312186452557225,0.2990759782089354,-0.06779237996288544,0.004442083963699224,False,False
1158,1158,0.21230338354531272,0.2980683265669291,-0.06809461360719847,-0.0032555453022146915,False,False
2158,2158,0.05521253361375146,0.0922176700988263,-0.06821249259870225,-0.006232757019106208,False,False
923,923,0.10021483065933696,0.15745771169767714,-0.06833658244804676,0.0023317798274043516,False,False
1171,1171,0.20937726624163677,0.2947968340631774,-0.06890693091481394,-0.0011113818822804196,False,False
54,54,0.0009634317470357473,0.0021355230957446586,-0.0691407474589029,-0.019936754613245098,False,False
13,13,0.04088830572119633,0.07072056607255868,-0.06925453682389447,-0.014101320211629575,False,False
2918,2918,0.0323356238113008,0.057228462416184116,-0.06962093376902755,-0.009079581400775432,False,False
1334,1334,0.19456605588082024,0.27656707560070615,-0.07011820951146722,0.0016887240519078664,False,False
2782,2782,1.2345022488203338e-42,9.566586617490211e-42,-0.07016769886286744,-0.018349206498548234,False,False
235,235,0.20875365205435598,0.29405830056826227,-0.07023919884448172,-0.00014665201627296468,False,False
1604,1604,0.12824318357227343,0.19419682083801407,-0.0702691303338644,0.001938792109856129,False,False
2115,2115,0.1314319979285363,0.19841819422782084,-0.07062468212693286,-0.0011299318212728612,False,False
469,469,0.07881890734871846,0.1272345821181162,-0.07085690590005556,-0.009100177438884248,False,False
2623,2623,0.21627803995354455,0.30293214845781985,-0.07110533483922687,0.004724652607006894,False,False
232,232,0.202769824629711,0.28630867721264613,-0.07121232551505152,0.0023327287155096438,False,False
945,945,0.0010060916228257953,0.002223440012320894,-0.07123168296857481,-0.01865076623818081,False,False
1307,1307,0.1810717980422584,0.26088402747059364,-0.0712530538283662,0.002780450159563758,False,False
2238,2238,0.17029916530273664,0.24764719383563075,-0.07138393363338365,0.0019314617990639437,False,False
1473,1473,0.15989180169155512,0.2345817436581985,-0.07143162657225104,-0.003470661717536778,False,False
558,558,0.038484964238808005,0.06706159465676365,-0.07148473394148808,-0.01665661529108934,False,False
519,519,0.20305977514664017,0.28658174637909084,-0.07154202742555073,-0.0009560082515945841,False,False
1510,1510,0.16957241410497745,0.24695334890263645,-0.07159728180671873,0.008412014653270202,False,False
1637,1637,0.16237839632681328,0.23764254452563208,-0.07174371159778381,-0.00327249631230502,False,False
594,594,0.18127162721497947,0.26104521570793743,-0.07219619257774602,-0.005034802191913492,False,False
902,902,0.18518729600284478,0.2653963759229567,-0.07226746998122743,0.003708689084166226,False,False
2610,2610,0.00390625795211876,0.007957291422023666,-0.07230696284104626,-0.010748141692652778,False,False
556,556,0.17759148318216966,0.25674209551129057,-0.0726577560555533,0.0016313642111301864,False,False
532,532,0.1746497754186309,0.25322937637640275,-0.07272103185703466,-0.0009984221205329084,False,False
2617,2617,0.1843058188848036,0.2643884342436429,-0.07279382221238583,0.0047306548451148105,False,False
654,654,0.03374870862097491,0.059622718563722345,-0.07335072151828927,-0.013343648155924023,False,False
2775,2775,0.050546992879579034,0.08543478067573494,-0.07349039830307907,-0.005750811017906936,False,False
2257,2257,0.17545298599211798,0.25389783638449837,-0.07365575727055836,0.0015790297514726554,False,False
574,574,0.18567513433575525,0.2659670843187846,-0.0737743835163931,-0.0006226157763799625,False,False
242,242,1.0683293304717016e-44,8.546634643773612e-44,-0.07402553844461222,-0.019684046969297975,False,False
1401,1401,0.10965475098008617,0.17012822838938618,-0.07403252154486376,0.0011633950281962882,False,False
2422,2422,0.12754284134331687,0.19323489183612277,-0.07420801942705718,-0.006229628766205435,False,False
2047,2047,0.10339825658649257,0.16166074882284673,-0.07449163930845047,-0.004107162417018079,False,False
2846,2846,0.15217914606655297,0.22471030125648223,-0.07454264828780481,-0.0019133109329609065,False,False
1753,1753,0.03489953550717298,0.06145767024543401,-0.0748636125894956,-0.009264292029942993,False,False
2631,2631,0.10539869771049346,0.16421172430695252,-0.0750690203372765,-0.004410777248292902,False,False
2086,2086,0.18144483065204434,0.26116792307238973,-0.07513783019280236,0.003415037467767475,False,False
733,733,0.1648060786287198,0.24083921288529805,-0.07571167163728568,-0.0017286575644135877,False,False
357,357,0.19105875255621935,0.2725931270841122,-0.07577624020581718,-0.0026589224469127583,False,False
2602,2602,0.0011513105822560062,0.0025199777346134413,-0.07590531688022947,-0.013147485770207249,False,False
2568,2568,0.18034343074502615,0.26021356463356227,-0.07594380538823955,0.005416821469779967,False,False
1262,1262,0.05899594129419954,0.09793062290893974,-0.07639063042313296,-0.005763671915809452,False,False
1384,1384,0.04827974529150925,0.0820700366696446,-0.0766941526776889,-0.0014638732022054994,False,False
863,863,0.04760465296920987,0.08106173838933729,-0.07686447957565765,-0.007402231653532474,False,False
2359,2359,0.03540258639501066,0.062285048263421246,-0.07687831611736534,-0.008364070516374961,False,False
652,652,0.135761619653764,0.20379976239771777,-0.07694329331264445,-0.00693266090283086,False,False
328,328,0.18204538183748287,0.2615250209552997,-0.0769687836943698,-0.004008512289299004,False,False
1585,1585,0.16120198253805876,0.23603723935518423,-0.07697231496509803,-0.0014190160401570304,False,False
2901,2901,0.15524417088068343,0.22855391824100618,-0.07698058540545694,-0.0005065865886317245,False,False
2654,2654,0.15499267023676358,0.22829689591201702,-0.07719343468844488,0.004344975887327244,False,False
1312,1312,0.16021689305204978,0.2348265375696216,-0.07759866679411868,-0.00372512496964039,False,False
138,138,4.751354394321451e-47,3.928139231851272e-46,-0.07769915236053589,-0.018851170201140105,False,False
1650,1650,0.04565716592140412,0.07814905908577129,-0.07783653425182824,-0.01126798217830602,False,False
1296,1296,0.09905595391487933,0.15596714653547047,-0.07786142252632375,0.0005980412276398444,False,False
113,113,0.1434712286841688,0.21387373517559669,-0.07803509628393611,0.0012976310900590978,False,False
2106,2106,0.098412898240327,0.1551192150702552,-0.07810367033512426,0.003026723701876786,False,False
1362,1362,0.042939293007871575,0.07396623427008871,-0.07826258969440103,-0.001281229826582771,False,False
811,811,0.1595876979341343,0.23436728721846148,-0.07838831841748296,0.004112848361795087,False,False
482,482,0.18454788455208732,0.26460778809207497,-0.07858904366887122,0.00487859321811694,False,False
1647,1647,0.1674265352112577,0.2441262556010029,-0.07890480717489148,0.008480562653249773,False,False
