,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
466,466,0.0003083903227691406,0.0005343271908807994,-0.15340802978360046,-0.0038035673758993163,False,False
340,340,1.5684647624582656e-102,1.0299122599504718e-101,-0.15375842730364908,-0.004952311745541223,False,False
2211,2211,0.0005557267000898769,0.0009425124833524312,-0.1541851632869458,0.002373380877328135,False,False
1473,1473,4.745149364321776e-06,9.351662226631495e-06,-0.15429381097530306,-0.003470790332793454,False,False
2075,2075,5.071640424475294e-06,9.975234446549151e-06,-0.1546109694890363,0.006901775741968951,False,False
241,241,4.7715516847466585e-05,8.812672931131352e-05,-0.15481514648597194,-0.007115383952214532,False,False
644,644,6.490008885958558e-05,0.00011839180315626919,-0.1548665242874955,-0.007461618815606538,False,False
866,866,1.9244793117670197e-07,4.0624854888510057e-07,-0.15529874389730658,-0.005363834590566085,False,False
1613,1613,0.003297050561712035,0.0052301689295357135,-0.15540065386300303,-0.0017735113753362076,False,False
1346,1346,0.00017966539639671194,0.00031759791334451523,-0.15540861897747293,0.00029665281566263304,False,False
2198,2198,0.0011917452096628068,0.001974930085024685,-0.1554094957698839,-0.0023002015408879646,False,False
858,858,2.352302981656295e-05,4.427162491791937e-05,-0.1555196163116169,0.002012061781603747,False,False
1857,1857,5.981012014647381e-05,0.00010937550005836985,-0.15566612000147725,-0.007200958577317859,False,False
923,923,1.3380928530846371e-12,3.3486168532505925e-12,-0.15589262854254313,0.0023317910673706643,False,False
141,141,0.00047878809780478235,0.0008162223287102781,-0.15592993332621405,0.0027533922968597515,False,False
1409,1409,1.1619820486694175e-09,2.6528944003467935e-09,-0.15593025377826272,-0.005856302853347424,False,False
2788,2788,1.1503955667469133e-11,2.8055661808585364e-11,-0.15631945009728576,-0.0018013094562767155,False,False
1488,1488,3.2321523906494443e-09,7.256451055557905e-09,-0.15633754751336737,-0.0020152195434789033,False,False
1525,1525,5.137456759707071e-05,9.464911025953189e-05,-0.1565584889348766,0.0029500362973354606,False,False
1462,1462,7.298530765831277e-05,0.00013281446543830306,-0.1567384677712937,-0.0025589095627946167,False,False
2931,2931,2.085107715871268e-09,4.727730863793677e-09,-0.15689790845298088,0.00015537666246544148,False,False
523,523,0.0015090984749863273,0.0024786963330157273,-0.15696606128103588,-0.0004229761689095305,False,False
1433,1433,1.072620509902798e-110,7.369300169887741e-110,-0.15700992794182517,-0.007389538094462621,False,False
1566,1566,0.002063942654194786,0.0033510841343819065,-0.15715620388903462,0.006663996857747226,False,False
490,490,1.3418602571865304e-105,8.909711953757545e-105,-0.15754703513492757,-0.00312847723154983,False,False
159,159,0.0004592118226654167,0.0007842006269683296,-0.15774991957475284,0.0008228009341061614,False,False
1735,1735,8.267019587069584e-07,1.6898425712412209e-06,-0.15799439769958082,-0.001389866578962715,False,False
1176,1176,0.0009429398023209273,0.00157138985586104,-0.15806018097955996,0.0012454656384684316,False,False
2700,2700,7.528059329280444e-09,1.6736539392737346e-08,-0.15820241504055843,-0.002286405770509448,False,False
1033,1033,1.9671212015862736e-07,4.1466020783437927e-07,-0.1584493510141251,-0.003614580872488784,False,False
875,875,7.348395735766488e-07,1.5062181314747885e-06,-0.15852217642941607,0.0016437908745968283,False,False
2609,2609,1.2017206548233786e-115,8.492159294085208e-115,-0.15874704542493728,-0.007924422040682888,False,False
281,281,2.7569374070795416e-06,5.50275065515271e-06,-0.1588530707137725,0.001156777888949457,False,False
2767,2767,5.825155624125355e-13,1.4714095227577919e-12,-0.1594851603643681,-0.005128263685973093,False,False
2639,2639,0.00019487678994990464,0.00034326071962689433,-0.15949606698679428,-0.0031425909306181158,False,False
53,53,1.9165617417307358e-05,3.6185465963465803e-05,-0.15952315005550996,-0.004813544188900757,False,False
905,905,1.5493367417146206e-05,2.9439381878418655e-05,-0.15960731363489944,-0.00204619275123456,False,False
425,425,8.398421410162156e-108,5.678021582086852e-107,-0.1597230221117162,-0.000543405217031142,False,False
1345,1345,4.792411142583295e-06,9.43853767165708e-06,-0.15987657507484027,-0.00628898453653335,False,False
1485,1485,2.8135347729011907e-09,6.336643672832526e-09,-0.15998561409090897,0.001663797765595774,False,False
841,841,1.929798812867629e-12,4.80104180770421e-12,-0.16071258442020245,-0.0003570694634597953,False,False
2755,2755,0.00018561093280010442,0.0003275227399231331,-0.16080538753504175,0.004372529114262013,False,False
1666,1666,9.312462765036898e-08,1.9956237896483402e-07,-0.16081481836493555,0.004524145819400268,False,False
975,975,5.095666325400499e-10,1.176960128699508e-09,-0.16089655370758943,-0.0012950424908198992,False,False
1270,1270,2.8139138681918025e-09,6.336643672832526e-09,-0.16100719540378106,-0.0026324976959502555,False,False
1916,1916,1.1587388583771037e-15,3.1932562039584433e-15,-0.16112743546179445,-0.004829683172485893,False,False
2281,2281,9.662666551308589e-110,6.623278134938543e-109,-0.1616470061348703,-0.005800146029877331,False,False
1682,1682,0.00010201113494995413,0.00018351267904780498,-0.1618398504156442,0.0023229407870705623,False,False
1823,1823,0.0002086097680849289,0.00036560504426513585,-0.16209897922856667,0.0032351254775510323,False,False
90,90,1.1392286228406647e-10,2.696356102544731e-10,-0.1622159151706714,-0.000137418005504478,False,False
2430,2430,6.34882718477271e-05,0.00011588757124480566,-0.16304857404542614,0.0017417603349953298,False,False
608,608,2.3085213388614297e-20,6.941936508349264e-20,-0.16312853388554718,-0.004486615494401617,False,False
1694,1694,3.4416188681022904e-05,6.408233877369886e-05,-0.1631766964176683,0.002985373448359547,False,False
1564,1564,0.0021534699406480446,0.00348500478944569,-0.1633589466343298,0.0007185665485745121,False,False
2452,2452,3.4537744043330756e-06,6.852140663142091e-06,-0.1641640132104885,0.0024554240775445345,False,False
758,758,0.00036374992531770556,0.0006269510907914924,-0.16466199703774853,0.0004544990851026902,False,False
2348,2348,2.9264601957868524e-113,2.0485221370507968e-112,-0.16466427815919776,-0.004532625900912914,False,False
2210,2210,0.0002412892183224506,0.00042175877501827644,-0.1647173989645794,-0.004352110304769214,False,False
722,722,3.1012020707531447e-116,2.196746478757836e-115,-0.16520344141832738,-0.0058663784676346396,False,False
367,367,2.944357137327118e-09,6.620342411808248e-09,-0.1653693804913497,0.0007471745284460076,False,False
1528,1528,0.0002630644138476167,0.0004582013968895107,-0.16544860307552087,-0.0021020080511571816,False,False
1777,1777,6.339042401249601e-05,0.00011578017136559272,-0.16548315440477498,0.004130579861681509,False,False
2926,2926,7.957595416766606e-119,5.67743826850079e-118,-0.16564651340213074,-0.004656870869091241,False,False
2344,2344,0.000604764186044111,0.0010215936847916458,-0.16572687800610786,0.0032380439396307464,False,False
1429,1429,1.6905225691974203e-06,3.4039830294287267e-06,-0.16591950537974665,-0.0020846773691891906,False,False
1382,1382,4.468073774828158e-30,1.5546591985568547e-29,-0.16598272839974826,0.0021438876090189947,False,False
428,428,0.00017105859802953545,0.0003027441377171504,-0.16599755249808396,0.0008280734027028966,False,False
2484,2484,0.0001239416535078885,0.00022186901544717316,-0.16613317996479532,-0.004341455088580386,False,False
2429,2429,3.075926654852422e-114,2.158238844350352e-113,-0.16628791732406575,-0.001384605675309701,False,False
622,622,5.043912881190751e-06,9.927276811256066e-06,-0.16668104111213086,0.0011466086424986302,False,False
2811,2811,0.000121264172446406,0.00021720703911945265,-0.16699847103598497,0.001414315822919389,False,False
305,305,1.2952848803373322e-05,2.470697638072752e-05,-0.16729369336414282,0.0013391845260302114,False,False
1539,1539,5.839357974023454e-05,0.00010711504614895928,-0.1676329892697168,0.00039509045963739354,False,False
115,115,2.320085787952457e-07,4.87332952487112e-07,-0.16768219444665877,0.0030224456253763726,False,False
2263,2263,1.0669754463406334e-06,2.17051619241878e-06,-0.16774146699084488,-0.0005625021987331715,False,False
1314,1314,4.7805581870041706e-05,8.823816355117151e-05,-0.16775717695098916,-0.002841565187324643,False,False
1401,1401,3.1340080237147708e-18,9.08372638123578e-18,-0.16780007175864448,0.0011640240953504181,False,False
400,400,2.601174583424367e-09,5.870940048367697e-09,-0.1678131461350498,0.0016533152198302645,False,False
1102,1102,0.0006288847517817534,0.0010611312923753519,-0.16812559704359517,-0.0011801991369359292,False,False
2329,2329,5.223423319960959e-05,9.611357974980859e-05,-0.16845970920060707,0.005376887160555734,False,False
893,893,1.012484522480248e-05,1.9488028941124356e-05,-0.16860446686347685,0.00033341640009732724,False,False
1925,1925,2.5628953338168047e-129,1.9306277540021003e-128,-0.16862357306109615,-0.010216645648116515,False,False
1190,1190,1.7722154754669383e-05,3.356691468529593e-05,-0.16864576688474422,-0.004432381864352164,False,False
2813,2813,6.191104078878817e-118,4.395980121079504e-117,-0.16878354346278415,-0.0035919788360567477,False,False
546,546,0.00042276411664816173,0.0007248780463383847,-0.1689145761039464,6.93990699847072e-05,False,False
2004,2004,5.974441333985648e-05,0.00010937550005836985,-0.16901958192531022,0.007723610577843284,False,False
108,108,4.119398658390416e-08,8.950494303149894e-08,-0.1691467795549004,0.0011922188177797737,False,False
1116,1116,3.038023425171137e-07,6.358852980188952e-07,-0.16918342294435346,0.002277991412044348,False,False
2502,2502,3.0269630617353443e-05,5.6574473345280246e-05,-0.16922632186682804,0.004889758680024751,False,False
453,453,0.0009287001651254006,0.0015493997133739117,-0.16970281122176636,0.002008533830075069,False,False
2789,2789,9.47762003334207e-15,2.5456630098605667e-14,-0.1699589246279373,-0.005523125076997221,False,False
27,27,5.4273688864029716e-05,9.980440430510545e-05,-0.1702619970235769,0.0003502292316169488,False,False
275,275,8.194731864108176e-13,2.061183404463819e-12,-0.17064625463572497,-0.004686834315963142,False,False
2345,2345,1.891250868244407e-123,1.369081116329122e-122,-0.17080195511463542,-0.0027108315191564994,False,False
2514,2514,5.576799044317365e-10,1.2870870578175692e-09,-0.171175008913634,-0.007507216269566821,False,False
890,890,1.637151894255507e-06,3.2987554800749115e-06,-0.1712961095567089,0.0019544279096126342,False,False
1070,1070,3.64672408072687e-05,6.78162723784295e-05,-0.17129975545454576,0.004412419958152318,False,False
2088,2088,1.2936025761640893e-124,9.503496153601527e-124,-0.17133776597171174,-0.0059553994209070584,False,False
571,571,0.00016811825634997034,0.0002978955133413206,-0.17139465763107498,0.0012240986408065544,False,False
937,937,5.650785287583905e-07,1.165499008585756e-06,-0.1714006521669877,0.0006539630175327938,False,False
342,342,8.24096493361602e-123,5.936695126935035e-122,-0.17171611268794723,-0.00535472076357303,False,False
1625,1625,1.0615221607064035e-07,2.2682489366282258e-07,-0.1717520597492065,0.004928118404736144,False,False
2127,2127,6.6860204437255826e-06,1.3021068685680793e-05,-0.1720061668030852,0.005970503376688085,False,False
506,506,1.6539836233212665e-05,3.1387617608807666e-05,-0.17227759816988172,-0.0013564841431092866,False,False
1697,1697,5.340327470852389e-09,1.1926329521060867e-08,-0.1726961276079853,0.0006477743941679299,False,False
785,785,2.637502236610522e-05,4.9419865140530486e-05,-0.17326416614956827,0.001865549119366973,False,False
2492,2492,0.00010331363116946312,0.0001855020310411171,-0.1735263805730978,0.003567382979295537,False,False
1616,1616,8.053464485839603e-06,1.5612464137146924e-05,-0.17362896843427722,-0.002457298344527624,False,False
1998,1998,0.0001260011976682629,0.00022541986418288384,-0.17366873652512058,0.002873081109553289,False,False
165,165,4.247507978287069e-05,7.859478603214475e-05,-0.17377315787419434,-0.0014694042751893913,False,False
282,282,9.971002816819143e-05,0.0001796838880407967,-0.17385038513840767,-0.004372434456903606,False,False
1692,1692,4.3440792345683104e-08,9.424873660963995e-08,-0.17402213635167976,-0.001713455722611177,False,False
1758,1758,1.1779156498364233e-125,8.675071088621599e-125,-0.17439583718501667,-0.003418891739156317,False,False
1731,1731,0.0001980789770255905,0.00034869418968680465,-0.1744058595411764,0.003618380524966995,False,False
2147,2147,1.635209983929298e-135,1.3011536815823474e-134,-0.17491844577038626,-0.009661753787552416,False,False
818,818,0.0007656186702606399,0.0012838170696799882,-0.17499982446737694,0.0022519345531902294,False,False
1011,1011,9.78584907365008e-06,1.886000003285288e-05,-0.17519132278236568,0.0009840862588121999,False,False
2317,2317,7.322851698234076e-12,1.7947335954053458e-11,-0.17528672881431737,0.0009217382469682567,False,False
1670,1670,5.396202486185082e-130,4.085696168111562e-129,-0.17529467495023301,-0.005467283624096677,False,False
120,120,6.0139143665066464e-05,0.00010990946945684561,-0.1758403245081676,0.0029893740745748653,False,False
1222,1222,1.2224203555966295e-08,2.7015216793825736e-08,-0.1758664059123035,-0.0015384262113073731,False,False
848,848,0.00010216190449907404,0.0001836562886452161,-0.17589673255030122,-0.0015174990246546159,False,False
584,584,1.5205989131901338e-17,4.3437320253593043e-17,-0.17606795577557552,-0.002253967721351006,False,False
143,143,2.3414979017208112e-05,4.4096229519716796e-05,-0.1763435952063995,-0.001380246683294129,False,False
1150,1150,9.922458688962964e-06,1.911087436005326e-05,-0.1763741344713855,-0.0010612930935419988,False,False
986,986,1.3935579495610692e-22,4.341804874191175e-22,-0.17688587019264224,-0.004018563848365365,False,False
534,534,5.13375077196898e-05,9.463957944847161e-05,-0.17691279622641795,-0.004659402422611763,False,False
2565,2565,7.378199640619748e-05,0.0001340997950603761,-0.17693315265729215,-0.0011763538238065867,False,False
2480,2480,2.1159647448002604e-11,5.1266802959732024e-11,-0.17730955012485,0.006080046993407028,False,False
2621,2621,5.464961128675518e-05,0.00010037131577913946,-0.1774224916691174,0.005750566875494615,False,False
891,891,2.221482767905436e-130,1.69060534747265e-129,-0.17802329122617164,-0.0049238786517700256,False,False
50,50,2.5018432428026685e-05,4.6996650282521016e-05,-0.17840086536409272,0.0043357039413037,False,False
361,361,9.853025560619658e-128,7.292713183022231e-127,-0.17862892813118503,-8.48074751928123e-05,False,False
2108,2108,2.0432779685212578e-08,4.4789135971721516e-08,-0.17882637173021892,-0.002666608930173881,False,False
852,852,3.326165490369115e-11,8.01303504498014e-11,-0.17893604984490305,0.0009693545935515807,False,False
2428,2428,1.6847948474916526e-09,3.828844645754384e-09,-0.17911134610095159,-0.0026984993424723457,False,False
2196,2196,2.855505271938495e-06,5.691833208269613e-06,-0.17956798195670323,0.0003462894040133038,False,False
