,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
758,758,3.838103674584089e-05,6.912312928498529e-05,-0.10883817257924976,0.00045673850579213814,False,False
1490,1490,6.693066925680127e-08,1.3728419236640372e-07,-0.10885670639710913,2.1603699339306764e-05,False,False
2662,2662,1.2333974110893554e-06,2.381732931758755e-06,-0.10894536849218314,-0.006912406891935794,False,False
1979,1979,6.510694168906848e-07,1.2738128077333899e-06,-0.10926765759773135,0.005328662158833253,False,False
1466,1466,4.6023772769690915e-18,1.2384275392605858e-17,-0.10931937869274944,-0.0139599021844711,False,False
2731,2731,4.337515140700975e-07,8.564633164023196e-07,-0.10952350463233561,0.004350009254107029,False,False
1739,1739,5.321126553088547e-09,1.1329342618053664e-08,-0.10954608382140593,-0.002746804903910971,False,False
1401,1401,6.610745202015219e-09,1.4044875991110357e-08,-0.10971263046009185,0.0011640409797635753,False,False
2102,2102,5.318737578191683e-06,9.978516518377316e-06,-0.10976631810282374,-0.0042321649924952996,False,False
1097,1097,9.506282094361253e-07,1.847717436546444e-06,-0.10983147047183804,0.0049321118999813805,False,False
688,688,1.1950274276462345e-06,2.3091415398789217e-06,-0.10985542913307914,-0.007422348992108355,False,False
165,165,7.991710053232987e-06,1.4899117737434362e-05,-0.10996383127589388,-0.0014696759501694942,False,False
661,661,1.93971534108122e-07,3.900457406727006e-07,-0.1099735770154267,-0.0046689392131452215,False,False
128,128,0.00014853674350253816,0.00025781114310849894,-0.11002880712755851,0.0015793678786317675,False,False
1665,1665,1.4849439779541942e-05,2.722244426539869e-05,-0.1101694395581329,-0.003912434804515783,False,False
1000,1000,2.1099800044596027e-15,5.4079625675614e-15,-0.11020215489071254,-0.012123782425939294,False,False
948,948,1.0378936476058759e-06,2.0120629301725925e-06,-0.11025966562043818,0.001533692626982908,False,False
555,555,1.0554190802148114e-07,2.144068329964107e-07,-0.11073100926789883,-0.004406068821585601,False,False
736,736,9.929616237732915e-08,2.021337516707222e-07,-0.111079103160956,0.0001474345676218806,False,False
2025,2025,4.494853635602121e-06,8.48107157690216e-06,-0.11123106461275235,0.004126846207868358,False,False
1064,1064,1.1540772464869879e-14,2.8905495928889285e-14,-0.1114304724501627,-0.00742403184478801,False,False
656,656,6.2320259351598465e-06,1.1677179908809611e-05,-0.11148198696445757,-0.0005402813049370275,False,False
1625,1625,2.3344667747274918e-07,4.6720818525901526e-07,-0.11153277659875134,0.004928116534396348,False,False
99,99,1.1830255286834492e-05,2.186313679410011e-05,-0.11213340786809449,0.0009905082607323608,False,False
1696,1696,3.2387274942952884e-06,6.126541238411992e-06,-0.11258256407407577,-0.0005618812831836737,False,False
2210,2210,2.15336318790415e-06,4.118029601610514e-06,-0.11262417749341588,-0.004351943973117763,False,False
1632,1632,5.291956451416177e-06,9.934552022645927e-06,-0.11263178386282499,-0.001611754414573226,False,False
1012,1012,2.506415069046794e-07,4.995997263217518e-07,-0.11264868871610359,0.0005290389425842922,False,False
757,757,4.850926763558251e-07,9.541120367290185e-07,-0.11296050367512993,-0.0007804707410227494,False,False
543,543,1.347721264388379e-06,2.600804104489408e-06,-0.11303298193403485,-0.0014507658568571492,False,False
1915,1915,5.650424904098997e-69,2.6789873986207384e-68,-0.1133179027701289,-0.014073946547087095,False,False
895,895,2.828450942019242e-08,5.886986252393485e-08,-0.1136392620944709,-0.001548672375494567,False,False
418,418,8.771886504179077e-06,1.630241649618253e-05,-0.1139663089388215,-0.0009326932345405962,False,False
2908,2908,2.0956949290487828e-07,4.2084049725418046e-07,-0.11423346719175612,0.00021946988567173422,False,False
1617,1617,2.872852999689772e-06,5.4518079942961905e-06,-0.1144501303978673,0.006563564489743389,False,False
2212,2212,7.603975862350553e-08,1.5553825196041652e-07,-0.11468986556365197,-0.0027815461152843174,False,False
1403,1403,1.2909575583508892e-05,2.3783749430077216e-05,-0.11485812699029228,-0.000250008321597208,False,False
2725,2725,4.856402994856584e-09,1.0354744316619498e-08,-0.11496365850081351,0.005133007277396603,False,False
1554,1554,1.1209655079770536e-11,2.6135315221334603e-11,-0.11509704910137693,-0.004434967953999806,False,False
2240,2240,4.790269679749199e-69,2.2748032655192996e-68,-0.11518477310163022,-0.010565324450269059,False,False
2703,2703,6.446513107081457e-10,1.4107521819964886e-09,-0.11564890691389924,0.00020996552254258678,False,False
1221,1221,2.1624931715429465e-09,4.667839805919611e-09,-0.11570586508217826,-0.0042314957211880885,False,False
1938,1938,1.435644977220988e-07,2.8946972095053614e-07,-0.11573847997957702,0.002017407942623377,False,False
1698,1698,2.4659161159697893e-06,4.697586028368636e-06,-0.11582546826693765,-0.0015116259217835162,False,False
618,618,2.997795045840618e-09,6.442762994971002e-09,-0.11589740437740802,-0.0010691483902966988,False,False
2780,2780,6.265862760444344e-07,1.226720361015753e-06,-0.11611193014484127,-0.004169886327831802,False,False
340,340,9.015190848675776e-14,2.2241967114604907e-13,-0.11615013305080273,-0.004952493174939166,False,False
699,699,4.61129762628773e-07,9.093907876958128e-07,-0.11619265861640928,0.0011129087358245074,False,False
1296,1296,6.3833750824661355e-09,1.3571530977621411e-08,-0.11693384203536283,0.000598310172658525,False,False
2186,2186,1.3106711867973566e-13,3.2202583463696645e-13,-0.11695078935945476,-0.0037826074128862923,False,False
861,861,4.84437573585302e-07,9.534553835551566e-07,-0.11706712052809475,0.002813391173635043,False,False
2715,2715,1.1457455023677479e-07,2.3243832201144742e-07,-0.11709889936139588,-0.0013497224579123316,False,False
1289,1289,2.4632543186808534e-06,4.6955291058733284e-06,-0.11715255492533254,0.003786205961150676,False,False
1969,1969,6.874804609963082e-08,1.408172538465868e-07,-0.11737204148530342,-0.00321617087963128,False,False
2375,2375,1.239261305867234e-07,2.508954676544305e-07,-0.11745646540049148,-0.0007967648243256938,False,False
2788,2788,1.5680009437819258e-09,3.394476149631478e-09,-0.11765205384584787,-0.0018007160868666462,False,False
431,431,2.4996509138577627e-07,4.985862844307689e-07,-0.11785267899795886,-0.0025144103290132853,False,False
2781,2781,8.447542350905281e-09,1.7908789783919196e-08,-0.11793442735687781,0.00019250774311529908,False,False
814,814,6.349863682946934e-18,1.7024747435398827e-17,-0.11798311557815636,-0.0002642935335024697,False,False
1649,1649,2.2817270159563984e-06,4.3550905359219235e-06,-0.1183524745213662,0.002954877430153022,False,False
2694,2694,2.5809844335169886e-07,5.137734271414099e-07,-0.11882019536436354,-0.002929779353752402,False,False
349,349,5.217040724517869e-07,1.024763525504238e-06,-0.11883583423890529,-0.004138197167760392,False,False
832,832,2.5229527145367086e-09,5.434052000540603e-09,-0.1188875978677186,-0.0059096658544069355,False,False
2956,2956,1.1129545791500567e-09,2.4217369434878066e-09,-0.11913790114906145,0.003634697234536046,False,False
1709,1709,6.053883167048195e-08,1.2451784642965378e-07,-0.1193553470105955,0.002169946784834249,False,False
2428,2428,1.4718670321689266e-08,3.0894634734634893e-08,-0.11939341513523145,-0.0026964944921309877,False,False
2565,2565,6.597950002742275e-07,1.2900339662805713e-06,-0.11967975533205054,-0.001176661631829837,False,False
749,749,1.0067886065623697e-07,2.0480799069754032e-07,-0.11999095517283047,-0.0037583256816267284,False,False
745,745,1.0370267585686016e-06,2.0116963525696793e-06,-0.12003771337066481,-0.0010109863772432438,False,False
2339,2339,2.3599319987327225e-07,4.7166866821239195e-07,-0.12007385928686412,-0.006508550216988263,False,False
379,379,3.7703105324205783e-16,9.781714737958283e-16,-0.12018030113816987,-0.0040170460386937,False,False
1508,1508,3.368532368907642e-07,6.6868004714151e-07,-0.12021858503889048,0.0037358082301647026,False,False
14,14,2.3599325212109233e-07,4.7166866821239195e-07,-0.12032552936001625,0.0009988649194300398,False,False
2518,2518,6.80307771630466e-23,1.9795622217639443e-22,-0.12044008156211741,-0.005568905037559781,False,False
2885,2885,2.52795693302962e-09,5.440881926926695e-09,-0.12109541423130242,-0.0021130668035665937,False,False
1876,1876,9.33094198906501e-12,2.184087998702283e-11,-0.12149126135792587,0.004654429310797251,False,False
2317,2317,3.0169112180154484e-08,6.270442923718383e-08,-0.12183678189338878,0.0009227923986286344,False,False
2658,2658,1.4589959640971822e-29,4.64126476038632e-29,-0.12195456380874783,-0.007509410540815102,False,False
401,401,5.8311705724143845e-21,1.6451439409625374e-20,-0.12248097667050874,-0.005361102715153132,False,False
2603,2603,7.475213642473799e-11,1.6949147510207973e-10,-0.12318197913108819,0.000484463850770524,False,False
2476,2476,2.011876713481488e-34,6.762457628100857e-34,-0.12332716540697067,-0.010550841077815664,False,False
2551,2551,4.3400297434942336e-07,8.564633164023196e-07,-0.12373610790397539,0.001349686735192938,False,False
1867,1867,1.0056186541547921e-15,2.590864727023805e-15,-0.12407136725580832,0.0015524409362840182,False,False
1551,1551,6.293245703280588e-08,1.292619601891819e-07,-0.12479920224299466,-0.003472980095877296,False,False
1061,1061,3.9051317619706235e-13,9.500353335679354e-13,-0.1248600336738699,-0.0047125078618026235,False,False
2628,2628,1.0908178532225539e-08,2.3010287053052877e-08,-0.12491826894769302,0.0008300585102683448,False,False
2167,2167,1.3645069425654076e-11,3.166424242012611e-11,-0.12520576990144158,-0.0041574296117416875,False,False
729,729,2.306054800000962e-10,5.130712628487898e-10,-0.1252307179247926,-0.0025185607280819424,False,False
2652,2652,1.6146098556582434e-09,3.492829483668853e-09,-0.12532885670060384,0.00471590902433,False,False
2720,2720,1.1315167957764221e-11,2.6360611066439722e-11,-0.12535098670256506,-0.00168021469694453,False,False
1639,1639,3.9402446613896966e-07,7.791236612261572e-07,-0.12561905794152517,0.0020192955346996725,False,False
2169,2169,2.2142175735795033e-07,4.440403890799977e-07,-0.12583964853270255,-0.0003410781209054509,False,False
134,134,8.734833843732999e-10,1.9034498420117138e-09,-0.1262628817131024,0.0005447503962469368,False,False
648,648,3.419624108649021e-09,7.333413550917843e-09,-0.12632192193795083,-0.0036873119595475182,False,False
2931,2931,5.7862066750480185e-11,1.315974054524331e-10,-0.12646704460208621,0.0001545709189766627,False,False
2520,2520,1.2342112152394273e-08,2.5979708417238442e-08,-0.12667825995541807,-0.005080886609268972,False,False
2178,2178,1.0773388163717847e-07,2.1871009623744574e-07,-0.1267327228636933,0.00014186158376849976,False,False
1604,1604,4.273256626363604e-12,1.0146420533637742e-11,-0.12681141634718593,0.001940781106278414,False,False
840,840,1.4060083650797574e-11,3.2601818965286874e-11,-0.1269261798326609,0.002422353974037091,False,False
306,306,2.0057038570865314e-09,4.332553892163628e-09,-0.12771149158131984,0.003675553996227335,False,False
2926,2926,4.536013291627239e-16,1.1747720287565136e-15,-0.1277939294663844,-0.0046568722893080795,False,False
1278,1278,3.859943252343927e-08,8.000217578880429e-08,-0.12808431217923372,-0.003057696117414447,False,False
2324,2324,5.552914179426594e-10,1.2163136003349174e-09,-0.12808618500983895,-0.001975734366384308,False,False
2638,2638,5.162873606507166e-09,1.1000293513362003e-08,-0.1281068601988104,-0.003967062147803924,False,False
1615,1615,1.1490950531019476e-08,2.4222401403455827e-08,-0.1284475336595427,9.181494760179473e-06,False,False
608,608,3.73866803387926e-11,8.542237663243759e-11,-0.1284497308050882,-0.004486414857990534,False,False
22,22,9.012581960971557e-08,1.837180168967279e-07,-0.12871907276742373,0.005265298370759068,False,False
2633,2633,6.220460203881333e-08,1.2785544241772713e-07,-0.12910403577716323,-0.0011534988111676224,False,False
2171,2171,1.0439907658894176e-08,2.2069548384329e-08,-0.12922146633734102,0.005962473623608562,False,False
863,863,4.055310249986565e-58,1.7622490222489203e-57,-0.1293394712927004,-0.007401702067585255,False,False
908,908,1.592640763574235e-11,3.6757058991355594e-11,-0.12939078527253714,0.0019016854480913329,False,False
235,235,1.1152678896215048e-10,2.507662951815626e-10,-0.12957295319281298,-0.00014990499442660158,False,False
581,581,3.612624780014099e-10,7.971948213443752e-10,-0.12982630589114838,-0.003124081801805872,False,False
456,456,3.571058189020543e-07,7.070647568387574e-07,-0.12989061119522163,0.00236719830904731,False,False
1185,1185,3.533754799034623e-07,7.001458106498505e-07,-0.1302235438266896,-0.004612711075879626,False,False
937,937,2.920056299560087e-10,6.467706788876372e-10,-0.13157530621656763,0.0006534339205643432,False,False
1710,1710,1.8636020865687366e-56,7.924313743461333e-56,-0.131760251387932,-0.013437580788869337,False,False
2278,2278,3.278850014813247e-08,6.810095762047388e-08,-0.13176864897830615,0.003409339289222529,False,False
2193,2193,4.171429981097323e-09,8.913465935130925e-09,-0.13179011859376033,0.005288845953254162,False,False
779,779,1.1211715069305548e-13,2.759234687039707e-13,-0.1318563023548244,-0.0011907519703372414,False,False
121,121,3.420978814068234e-08,7.100325258849314e-08,-0.13210837083065788,-0.004189255932192625,False,False
1782,1782,3.635255667256719e-12,8.645383670206684e-12,-0.13239003657177711,-0.004497329462281877,False,False
2640,2640,5.037482245812139e-10,1.1058614870984044e-09,-0.1324164501845882,-0.002140371725196486,False,False
1410,1410,3.410009487595752e-10,7.536044794627098e-10,-0.13254863165810157,-0.004370891961726168,False,False
2880,2880,8.3850117031016e-07,1.6372838641319437e-06,-0.13258407112701065,0.0015017501852288171,False,False
2230,2230,1.3666344556219455e-09,2.9650373276943964e-09,-0.13261641461428855,0.0017582776288030603,False,False
513,513,7.842798911463143e-09,1.6650520149658516e-08,-0.13315283186136578,-0.003177649045918951,False,False
1666,1666,3.223671264963457e-14,8.006574321683297e-14,-0.13333408343658,0.0045245656105555474,False,False
2078,2078,3.085259853105825e-09,6.625941565859688e-09,-0.13373045104585482,-0.0018600141472979574,False,False
1598,1598,6.39871387003455e-08,1.313373635287866e-07,-0.13375414971769795,-0.00013900288256191466,False,False
2882,2882,1.138539798904898e-09,2.4755942294137272e-09,-0.13379821221029478,-3.9164667385429425e-05,False,False
2457,2457,1.7468007761724947e-08,3.6562092409590726e-08,-0.1342294869232369,2.53244511733558e-05,False,False
2310,2310,1.3924090068933487e-08,2.926820065481203e-08,-0.13425061794784723,0.0002346412257225785,False,False
732,732,1.0856094745024485e-08,2.2916706403437175e-08,-0.13439634099770642,0.00021810950897712712,False,False
783,783,4.763854222886681e-28,1.4774419366277604e-27,-0.13460647155031374,0.001534719292046711,False,False
1153,1153,5.841388060847129e-09,1.2428128863508443e-08,-0.13474519974329488,0.001958787578601862,False,False
2736,2736,1.3439256680866207e-08,2.8269109729844723e-08,-0.13486827684324026,-0.006592225224346968,False,False
1095,1095,3.3429778684761133e-10,7.39341156008726e-10,-0.13488105327313912,-0.0018041207313472898,False,False
1272,1272,1.8899729839056353e-07,3.8030100449030007e-07,-0.1349145502534308,-0.0005813236396514697,False,False
