,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
657,657,0.6855743405109469,0.7377754324280241,-0.019922637471972104,-0.0006393576273070827,False,False
535,535,0.6777276601115613,0.7309214008761316,-0.019945681047790126,0.0010392305366386896,False,False
1020,1020,0.5509604240759183,0.6110801713966089,-0.02006595486411681,-0.019518164077708986,False,False
564,564,0.6719671431419807,0.7254996292635135,-0.020346616610324893,-0.001214709195312001,False,False
2854,2854,0.6340637368644548,0.6923845367967999,-0.020622254246163922,-0.010868381635552302,False,False
2470,2470,0.6156470247736585,0.674544661904464,-0.020656875159951283,-0.007515464031226322,False,False
2876,2876,0.6490541974120358,0.7058969798163878,-0.020747890259848124,-0.009607134026207487,False,False
1008,1008,0.55688335355801,0.6171881229873688,-0.020962231700172657,-0.014617968496232564,False,False
1191,1191,0.658709963063209,0.7148267533351387,-0.021034068719076607,0.0034081306872429593,False,False
1942,1942,0.6734050996009531,0.7265235680173132,-0.021039978825090826,-0.0003185872663326892,False,False
2948,2948,0.652417394330737,0.7090350883828734,-0.02113847377682505,-0.0019945107813291625,False,False
2649,2649,0.46378862799676535,0.5270002480453291,-0.021377327951403565,-0.02306621120168834,False,False
1120,1120,0.4508181774755228,0.5142307266515571,-0.021460134910565087,-0.0241690549492858,False,False
1572,1572,0.5660017759231688,0.626681512380052,-0.021580923163278094,-0.01518091513188136,False,False
536,536,0.667217160808756,0.7216838678135524,-0.02168618855416037,0.00025324794905081576,False,False
970,970,0.6709443635100218,0.7248964662370397,-0.02170019716249483,-0.003339444130352104,False,False
1077,1077,0.6441722605326561,0.7011013088598912,-0.021831474341488778,-0.004625753495007263,False,False
761,761,0.4491885524121827,0.5129633026392297,-0.022087906520190295,-0.023503779043723656,False,False
140,140,0.4012929533307118,0.4625388293147777,-0.022414423644540098,-0.019072809659291527,False,False
1262,1262,0.6025526042780243,0.6618712544401095,-0.022643605306573847,-0.006978383362644296,False,False
1745,1745,0.17434776400058621,0.21678431652858815,-0.02313617033671723,-0.025916561769309173,False,False
2852,2852,0.6279383308770636,0.686453394491022,-0.02341347959689614,-0.0024885356152452203,False,False
2836,2836,0.6332414137980853,0.6919957717793509,-0.023441292416215363,0.0013940791834003985,False,False
2237,2237,0.4200314091518754,0.48207781220524604,-0.02353864467371216,-0.01855555629971694,False,False
2468,2468,0.6105715245946163,0.6696882058377018,-0.02366825274764334,0.0029249893613169983,False,False
801,801,0.6367296457888703,0.6950399369993994,-0.02368610837610411,0.0034908090928205994,False,False
1925,1925,0.5810548500121457,0.6411043846974158,-0.023839907220674326,-0.009113203352131363,False,False
2208,2208,0.41213028998362633,0.4739258817014347,-0.023942973198661704,-0.015587483812880712,False,False
842,842,0.15464697645902584,0.19414611561700693,-0.024241263670438648,-0.024023140719021393,False,False
2112,2112,0.36821756996807387,0.42740310819915656,-0.024539290793781456,-0.022476866878486525,False,False
0,0,0.4000247061125378,0.46143541692266316,-0.024576903936970936,-0.019109339092246203,False,False
2257,2257,0.6156810947099707,0.674544661904464,-0.024849012401479322,-0.001513453596211345,False,False
2540,2540,0.2964149368300933,0.3516225149926926,-0.024966054992981837,-0.021648146347015413,False,False
2671,2671,0.2951440816268877,0.3502549517267504,-0.02503535862682171,-0.01992771353473486,False,False
2265,2265,0.13690849159843343,0.17350316100091823,-0.025366212938647957,-0.024587240895767148,False,False
16,16,0.5397052863058995,0.6008421942070179,-0.025690636039862057,-0.004882041589564838,False,False
482,482,0.6077967413961198,0.6668912120013618,-0.025716171936527227,0.000416375854998553,False,False
2091,2091,0.1295353378418411,0.16493388361844033,-0.025857938209753923,-0.023459719192836896,False,False
621,621,0.2780803291149471,0.33186265251836067,-0.025966768293774124,-0.02596640817171234,False,False
1674,1674,0.595503996985338,0.6553414397673278,-0.026552968807914704,0.003184881015842146,False,False
1948,1948,0.47935090774163525,0.5411614660240295,-0.02660639864462211,-0.00614436507343431,False,False
1316,1316,0.5310005983463406,0.592930690704266,-0.02661106636125568,-0.010002216323865998,False,False
1141,1141,0.5814396702266408,0.6412211407626139,-0.02674592561639963,-0.006078181545427709,False,False
1385,1385,0.5514891913071539,0.611438147104831,-0.026891307220234213,-0.0023233154636103227,False,False
1538,1538,0.35513495858001265,0.41351139939799036,-0.026994816087137923,-0.017812738831086857,False,False
890,890,0.5907932028635267,0.6503984518171169,-0.027114934233133044,-0.0006194284709318841,False,False
1708,1708,0.11075891954888617,0.14323855042313471,-0.027233170605089178,-0.02396585234714134,False,False
2355,2355,0.5767119999597332,0.6372603186450068,-0.027275723882743966,8.051510336165222e-06,False,False
2114,2114,0.2529782831655305,0.3042299612784824,-0.027361550279500425,-0.02023543870828203,False,False
2752,2752,0.33864516993855864,0.3961761388954048,-0.027967950357527006,-0.01835318368461041,False,False
1401,1401,0.545905427510666,0.6066070044371608,-0.02797628983657578,-0.0015948447696117758,False,False
543,543,0.5718074391339178,0.6325473273758733,-0.028038833410164454,-0.006246449342097313,False,False
2098,2098,0.2373728364762718,0.28732568460912505,-0.0282971627724833,-0.022181555730306543,False,False
138,138,0.33314143557365006,0.39050702242598473,-0.02829875898646162,-0.01840307148922364,False,False
2062,2062,0.32364757966761537,0.38073167516983053,-0.028864130453341744,-0.021608626769053015,False,False
2938,2938,0.5751332075697386,0.6359893293841222,-0.028907397190274724,0.0028060671601238666,False,False
1623,1623,0.5367904338335929,0.598270374621894,-0.029081735281261584,0.00029636905519785637,False,False
1181,1181,0.08842383510814869,0.11690064258395781,-0.02913800745038293,-0.022808151584977652,False,False
1549,1549,0.47221447587781473,0.5347319971023862,-0.029594613326736928,-0.00797170155708515,False,False
1214,1214,0.21626047346181604,0.26273478724300864,-0.02961216899326953,-0.02053699004777046,False,False
995,995,0.5355406075602387,0.5971016240566448,-0.02965167797646188,-0.004591566804247163,False,False
539,539,0.5237764647604033,0.5866296405316517,-0.02978003346581285,-0.006661532218385617,False,False
2798,2798,0.3770920719448818,0.4365090754806588,-0.029782625298105932,-0.017836603623417713,False,False
1547,1547,0.5476165109249462,0.6082806154286079,-0.029998092687347835,0.0017649743637842379,False,False
1730,1730,0.20766449102145593,0.2531204145181442,-0.03018462130835315,-0.020887653945676064,False,False
900,900,0.37023459055161334,0.4295763349324427,-0.030219875064551104,-0.0175531801405581,False,False
155,155,0.20558025791220016,0.25099226881259157,-0.030321621613138894,-0.020569233867392792,False,False
199,199,0.07194956544044757,0.09632219676465872,-0.03081957319365188,-0.02082093480213133,False,False
773,773,0.28822638051516924,0.34259347111294447,-0.031059335819557072,-0.01859570671553006,False,False
2825,2825,0.4017687429807637,0.462907464738706,-0.031130658905930125,-0.014423924587571997,False,False
1013,1013,0.19146936875442974,0.2358012806901027,-0.031308718724994904,-0.017490849789254043,False,False
575,575,0.5259635180333352,0.5884330686255783,-0.03134622920764206,-0.00019703635011216435,False,False
1246,1246,0.2807070918500703,0.3344595136937008,-0.03155267074078596,-0.017602151732324607,False,False
719,719,0.5246906208932538,0.5874318230144011,-0.031601362992907875,0.0020325595695137874,False,False
283,283,0.34513981105795843,0.4029422195104666,-0.03183740414266286,-0.01266954196011269,False,False
1802,1802,0.5136053421360307,0.5758899340611028,-0.03185198773401024,-0.006028314853460148,False,False
635,635,0.06280130230691469,0.08487899146034736,-0.03189758194709132,-0.02554845395866239,False,False
1349,1349,0.06095263117068349,0.08256842049958403,-0.03213156434359017,-0.024832458912304768,False,False
2065,2065,0.38193343236770083,0.44176867781267964,-0.03216531325159308,-0.014568921060185034,False,False
766,766,0.2709950562004693,0.32379763558896657,-0.032187778485362036,-0.014491541359328553,False,False
1069,1069,0.5193743768236709,0.5819188940780126,-0.03234410534053849,-0.004792909436643741,False,False
1329,1329,0.39032456383242686,0.450947180013485,-0.03245699179661302,-0.008974055616606332,False,False
2556,2556,0.5118681427010183,0.5743760482180047,-0.0326162144768541,0.002498879428105931,False,False
1701,1701,0.17314756699488015,0.2153822208050311,-0.03266655400030381,-0.01922831519941214,False,False
2004,2004,0.4952978386806359,0.5570458450944021,-0.0327521612199515,-0.0011805498073435426,False,False
1135,1135,0.46687329219254103,0.5298967232227387,-0.032885379082080925,0.0015398628522035529,False,False
902,902,0.4908655109959782,0.5526892399985066,-0.0331911507991704,-0.003160103306646479,False,False
2203,2203,0.05298497399954434,0.07263713756611899,-0.033209172699920575,-0.025798670841547532,False,False
2433,2433,0.25501887902830433,0.30655975413366027,-0.033327319406605486,-0.020279462296441366,False,False
1173,1173,0.48956745009084524,0.5514368849600109,-0.03337966629005824,-0.0032662795226334708,False,False
2811,2811,0.4947623375665038,0.5566545177776282,-0.03339608240357707,-0.0017780561478891468,False,False
573,573,0.32131712458682643,0.3785904032448197,-0.03346173594078491,-0.01615378676455245,False,False
1139,1139,0.050248293451416924,0.06910886698971522,-0.03360970954486438,-0.022386436482116374,False,False
1946,1946,0.497887014498384,0.5597457041784863,-0.03370296453404172,-0.001045402268069371,False,False
2624,2624,0.24880766817666491,0.29970014575825543,-0.033755216272795534,-0.01535391752747165,False,False
2435,2435,0.17999668341482666,0.2228744916041742,-0.03376514155281056,-0.017428583491329277,False,False
764,764,0.5031089665945785,0.5651882713295643,-0.033826968979892125,0.0019603538370714644,False,False
2813,2813,0.4517002268284114,0.5150389063491068,-0.03388468091588312,-0.0034714410242749167,False,False
2744,2744,0.47386027664176344,0.5363910377851845,-0.03404755587612973,-9.901239416243321e-05,False,False
736,736,0.47744960630945776,0.5398363548672269,-0.034703482422906,-0.001538292080765736,False,False
1034,1034,0.14629749946412662,0.18430007572560603,-0.034863825845558416,-0.020696805309261976,False,False
445,445,0.041675856928004164,0.057990596981864206,-0.034988064500204356,-0.022259569870747203,False,False
2145,2145,0.2302153327959432,0.2790033106322415,-0.03514841144984473,-0.01918715939782037,False,False
2859,2859,0.3991514184180799,0.4606070800407703,-0.03524798537385092,-0.005543098050697603,False,False
674,674,0.4623555405430215,0.5259704245667794,-0.03530926594984732,-0.0025420048076116343,False,False
629,629,0.03850797131833526,0.05388574204281898,-0.03555516922973771,-0.023112689817760688,False,False
2687,2687,0.43453600893228916,0.4979547778034881,-0.03562644058695406,-0.005141750333678591,False,False
1396,1396,0.03808229038141505,0.05334036708449262,-0.03562907608671708,-0.023746377030622934,False,False
1284,1284,0.45394712836355955,0.5174021032961001,-0.03564636303035772,-0.008739331131766592,False,False
839,839,0.4643569112800985,0.5274440538382443,-0.03571523435624512,0.0018843552073156107,False,False
1057,1057,0.4465555544443204,0.5101527658162982,-0.03571540365166707,-0.004111096181750851,False,False
2274,2274,0.4748402147810986,0.5370906087920353,-0.03574398921725252,-0.0024346245225566783,False,False
929,929,0.3318362770554676,0.3894385410441391,-0.03577014351247284,-0.012836210564410772,False,False
1232,1232,0.21993594661871704,0.26687239965836146,-0.03595085025202356,-0.01974095916891772,False,False
1163,1163,0.450047504837894,0.5135490174390117,-0.03627568651468407,0.005448685528253428,False,False
2453,2453,0.033763871484168,0.04753850596063122,-0.03649422675019568,-0.022070113740550287,False,False
175,175,0.3641476854377321,0.4231755404773645,-0.03706249639346574,-0.009543403775065707,False,False
1798,1798,0.12271222695217203,0.1573260862177307,-0.03707507934288238,-0.01868081006998608,False,False
1054,1054,0.4084920436321954,0.46992418042649453,-0.0371778656811103,0.00044859190720046755,False,False
1332,1332,0.40722895335001785,0.4686527853985471,-0.037179140477317046,-0.0002183720841188571,False,False
1805,1805,0.24801784569697174,0.2988700633490102,-0.03741428556219115,-0.014963354967350068,False,False
2321,2321,0.11715377495234672,0.1506552877203488,-0.03763370317794506,-0.02056660117507146,False,False
277,277,0.4061687608733052,0.46761399622652056,-0.03772368686479817,-0.0007483766650642637,False,False
1726,1726,0.02795979094281485,0.03974361088039965,-0.03785573278020895,-0.020829860645181834,False,False
606,606,0.39239055700450454,0.4531576549374978,-0.03818494922600862,0.0004910241668948908,False,False
666,666,0.19198745666531092,0.2362432717175136,-0.03823635994608646,-0.013353814900951173,False,False
2908,2908,0.4124263719945358,0.47408267702547724,-0.038273099739877026,0.002705947376225978,False,False
1628,1628,0.025322595958290457,0.036203017728422965,-0.0385112661518039,-0.02085075268992729,False,False
2634,2634,0.024003599580207296,0.03440013691649215,-0.03889060613502886,-0.02250379519963861,False,False
2756,2756,0.34066347227239346,0.3983802938157856,-0.038915268850246924,-0.005424866972767169,False,False
1596,1596,0.4003096867585384,0.46158475147604583,-0.03893869779148722,-0.002626245891073401,False,False
2962,2962,0.17572009716150386,0.21830776407507052,-0.03925718446811402,-0.018398338566064088,False,False
1335,1335,0.09742824834251836,0.1276112273082941,-0.03983608881983391,-0.01936375444268991,False,False
1351,1351,0.2636408354896771,0.316040926162969,-0.04015052685018952,-0.009929364757076821,False,False
1176,1176,0.4190710264837655,0.4811616273128882,-0.04022335411295039,0.0006831440786711999,False,False
1209,1209,0.3195215706688143,0.3767739458661267,-0.04065494726251953,-0.007742062905656707,False,False
769,769,0.4129656615787667,0.4745188089685558,-0.04073105546383958,0.0007923965566956451,False,False
2677,2677,0.34671103775327805,0.4043372731048052,-0.04083238767531831,-0.0062237204595779385,False,False
2251,2251,0.017498521179265463,0.02548361671249259,-0.04101198794836133,-0.020390598847498432,False,False
2837,2837,0.16139076491975926,0.2016874906449876,-0.041065127900249014,-0.01652889910924296,False,False
