,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2497,2497,7.935809822131761e-98,5.492025395596794e-97,-0.11774452659948186,-0.010727319889383382,False,False
3647,3647,0.2256819272488161,0.38067760165774106,-0.11790203852261191,-0.004155314770186821,False,False
3465,3465,0.2391271504400824,0.3988145380650473,-0.11815011812202367,-0.0023251166616775716,False,False
1226,1226,1.1335451218746477e-94,7.677349049526006e-94,-0.11821119211729687,-0.010209977467636506,False,False
1900,1900,6.822533186433719e-96,4.663463838050002e-95,-0.1182274982223818,-0.011571879503578773,False,False
2984,2984,0.23671796543431042,0.395538894480873,-0.11839073293540003,-0.002724880093084061,False,False
3532,3532,9.682410450650916e-93,6.449617636018293e-92,-0.1184364322863126,-0.006290155662534047,False,False
2201,2201,0.3289251309091632,0.5032457844800938,-0.1186378968615574,0.002200996606448492,False,False
3196,3196,0.2750617555398358,0.44423823332006196,-0.11873606066218796,0.002565553569214344,False,False
1005,1005,0.2825237466455029,0.45201764722577215,-0.11876167532825084,-0.0037335454990968893,False,False
2133,2133,6.264341687621485e-92,4.129446605059682e-91,-0.11895525221480899,-0.008842829477981144,False,False
102,102,6.211343395931431e-97,4.278604450871837e-96,-0.11898850129823282,-0.012957298154331014,False,False
3686,3686,0.3175088220887005,0.4905047623574744,-0.11903477487637518,0.0015165286626243665,False,False
377,377,0.3386923014326271,0.5144649214581751,-0.119099022992858,-0.00443896830941348,False,False
191,191,0.2847178017674084,0.454872777149441,-0.11911706206602443,-0.00012684367842976196,False,False
2277,2277,0.36294196738458273,0.5418518686457329,-0.11922567293160398,0.0017143168988379672,False,False
3251,3251,2.55889788117733e-94,1.7252174940926976e-93,-0.11933845643322052,-0.008729236671631599,False,False
3929,3929,7.125009971809135e-96,4.862737220391396e-95,-0.11946291947148126,-0.01227708521858152,False,False
3854,3854,1.1258627238744086e-96,7.743356164356032e-96,-0.11956328075356093,-0.009156371375654369,False,False
907,907,0.3578753609371744,0.5362698916168182,-0.11972583694127693,-0.0016948225164886747,False,False
872,872,0.42112567217156394,0.6021197722480272,-0.11980887080333037,-0.0018571956027887415,False,False
133,133,0.2692039712390031,0.43728463219490954,-0.11991101489384648,0.008654602950642479,False,False
3824,3824,3.278646227832182e-96,2.2514722086952683e-95,-0.11996162481970624,-0.01022570520609833,False,False
702,702,7.347911472458805e-98,5.093099948850931e-97,-0.11999829877638826,-0.014404128760761161,False,False
1891,1891,0.273328148036074,0.4419202917482813,-0.12006610041721381,-0.0011659908101723296,False,False
3621,3621,0.18871710952976187,0.3295873103933695,-0.1203601095454903,-0.0004617528013564641,False,False
3809,3809,0.1607191282495349,0.28921631705657497,-0.1204128792476184,-0.001099652532013365,False,False
3377,3377,0.15309219686186443,0.27728847560426567,-0.12041353812255914,-0.0015631367595264289,False,False
1132,1132,0.38191685397004216,0.5611298221524131,-0.12044764980646622,0.006806044437830331,False,False
3799,3799,0.28664514598274016,0.4562561030493977,-0.12046917312451086,0.00020477196756921555,False,False
2165,2165,3.492681315381124e-98,2.4284793559058425e-97,-0.12070777020686006,-0.009711270999087331,False,False
4343,4343,9.406970771610087e-100,6.6236404339562e-99,-0.120749837431984,-0.01140233344165347,False,False
2563,2563,2.2343201202333042e-97,1.541472716490151e-96,-0.1208903176982208,-0.010631670722769432,False,False
1861,1861,3.050109680474007e-95,2.075289021492498e-94,-0.12094996477493762,-0.007852281126879503,False,False
2196,2196,1.1279707161858966e-99,7.92970552533851e-99,-0.12099974837790456,-0.014322013785942781,False,False
3062,3062,0.3712925224839414,0.5500675816592703,-0.12104140831989535,0.0005824004081262403,False,False
2919,2919,0.3107041067103358,0.48318458036892614,-0.12105716236738909,0.00438736963510926,False,False
2154,2154,3.5585196396471258e-102,2.575000449340746e-101,-0.12113357775256503,-0.012120346157696991,False,False
4245,4245,3.443450037542224e-96,2.360995141481497e-95,-0.12113664388076244,-0.007586497996637388,False,False
3881,3881,9.348678313861987e-98,6.459747705830297e-97,-0.12125876634263409,-0.012419574720983068,False,False
1516,1516,0.2782681357668271,0.44778896313365185,-0.12130084364486647,-0.004331914519558022,False,False
4331,4331,0.3174131582672049,0.4905047623574744,-0.12147856993263557,7.062774120125361e-05,False,False
4266,4266,6.278101817544612e-98,4.3583759961485487e-97,-0.12180343405430215,-0.010308781964892216,False,False
555,555,0.367515211615674,0.5462931031142321,-0.1218446825143646,-0.0005063854473667751,False,False
2373,2373,0.2633597088742429,0.4298703844703385,-0.12190753092048386,0.002756951824381676,False,False
2355,2355,1.1568289373296858e-99,8.119732967702675e-99,-0.12193505721401951,-0.009134906475125933,False,False
2069,2069,0.16937702023500464,0.30085882025737387,-0.12213122223793098,-0.003711070710023806,False,False
716,716,0.3233910222340498,0.49760682139281537,-0.12260459272780434,0.0032891097732398395,False,False
692,692,2.5882296980783637e-100,1.839920727769947e-99,-0.12262121962084156,-0.010661793943660151,False,False
3542,3542,1.6946226416595428e-99,1.1875723023491086e-98,-0.12264870325461812,-0.008901856278322857,False,False
3006,3006,0.2776251117884797,0.4469160766942809,-0.12265376901703542,-0.003977376133829087,False,False
556,556,3.4018438904793616e-94,2.2900594553636064e-93,-0.12282675299657445,-0.0072172258849988015,False,False
1988,1988,0.31887661008444673,0.4920123611008269,-0.12291044405405056,-0.0047889796157376315,False,False
3110,3110,0.3526098837273226,0.5305268247207905,-0.12298541874862191,0.0035491221315485403,False,False
1429,1429,8.798793718859621e-99,6.137055022432229e-98,-0.12300265429900946,-0.007959536880341801,False,False
2287,2287,0.22658423842612443,0.3816200801088972,-0.12302295538976309,-0.0008806234318094026,False,False
2267,2267,7.020573767784203e-104,5.172870522432042e-103,-0.12302626429229821,-0.012819304516295546,False,False
3813,3813,3.2068772281145807e-100,2.2652075555664677e-99,-0.12322149550416008,-0.00926540606475143,False,False
1374,1374,0.09552685745714205,0.1850156179956766,-0.12330390047067039,0.0008146277583853878,False,False
324,324,0.3731346862674064,0.551692982058598,-0.12337365497113745,-0.0019028136269082726,False,False
3108,3108,1.2632986542925176e-103,9.277414745490342e-103,-0.12347483535418222,-0.009990715364808958,False,False
4014,4014,3.819084305384631e-96,2.6145133388018358e-95,-0.1235399536289796,-0.00858758810793438,False,False
4347,4347,1.82385472693279e-102,1.3240827698958149e-101,-0.12354237482223628,-0.011058089664324642,False,False
1643,1643,1.5101363724070303e-101,1.0839314866889233e-100,-0.12359524470761754,-0.010311378670641117,False,False
4405,4405,2.838451948075991e-100,2.0145754002079277e-99,-0.12374757430977588,-0.007390808950431323,False,False
2888,2888,5.499208625719823e-100,3.878251416519552e-99,-0.12378289255946792,-0.008749187195647174,False,False
2486,2486,1.1493956428689064e-104,8.539740537235037e-104,-0.12379937199081817,-0.011562118863675225,False,False
2958,2958,0.31210975198367613,0.4848614084138018,-0.12406922587026291,-0.0026610998432142095,False,False
714,714,0.32597980297336004,0.5001133510395852,-0.12426353469079807,-0.0020467808554727003,False,False
1875,1875,0.3679912252660037,0.5466618635910169,-0.12426806540074468,-0.000595848547299083,False,False
1488,1488,5.324560948845174e-104,3.929738255102842e-103,-0.12438270691121947,-0.007595270040532434,False,False
206,206,8.04772612428994e-102,5.785768150521069e-101,-0.12439073836665332,-0.011197573553943189,False,False
333,333,0.22231693969950111,0.3758577485102297,-0.12447657467256641,-0.0014912927260121577,False,False
772,772,0.2195884956256631,0.3720944645556145,-0.12463304882147803,-0.002641564013704111,False,False
2890,2890,1.9179736312044358e-100,1.3678261385941106e-99,-0.12465189670921742,-0.007289894090627622,False,False
3620,3620,0.16415618970222237,0.29385413007533195,-0.12470661742351713,0.004094688193987587,False,False
2429,2429,0.3782425763266801,0.5570208043153596,-0.12487560179871275,-0.0045205729618659875,False,False
3181,3181,3.0732031433072897e-100,2.177709978582821e-99,-0.12500688905481516,-0.008882271734105149,False,False
1039,1039,3.770725711423608e-102,2.7241194042040794e-101,-0.12501812435892853,-0.011650277176777636,False,False
1484,1484,8.277685060951523e-103,6.029140118984855e-102,-0.12508560336433192,-0.0070119939949797976,False,False
2594,2594,0.29992439451293873,0.471203707503885,-0.12512978879765183,0.005768264006204304,False,False
3871,3871,1.8849762817672367e-101,1.3507983257890052e-100,-0.12515406119286931,-0.007853449535838023,False,False
621,621,3.1995965733959027e-100,2.263663626687579e-99,-0.12516279804589459,-0.008189906369848426,False,False
3459,3459,1.0924576431420424e-100,7.803519788553207e-100,-0.12518981275822463,-0.008493105670052821,False,False
25,25,7.1045544011301834e-102,5.1159700493065487e-101,-0.12524009081131282,-0.00545481024421911,False,False
3450,3450,0.27649707541362445,0.4455845143499214,-0.12547075960262594,5.4855497495061615e-05,False,False
1351,1351,0.362194234611506,0.5416455686229961,-0.12552953089464264,0.006542768994036995,False,False
149,149,0.31688472210726426,0.4899736843595111,-0.12557208316458657,0.004798301189830843,False,False
4249,4249,1.852942088080025e-103,1.3562803455254614e-102,-0.12601475172814838,-0.009221191436103131,False,False
1610,1610,6.591141570768572e-101,4.715691143144084e-100,-0.1262527461574244,-0.006950751688757197,False,False
3721,3721,0.20587912071043785,0.3544056308858874,-0.12635178129203217,0.0008818346420259226,False,False
3646,3646,5.178050776637336e-102,3.7347531819155335e-101,-0.12638354568147786,-0.00897621886648324,False,False
442,442,4.41390810084469e-106,3.3126678533873246e-105,-0.12642059585020865,-0.00910899992080331,False,False
2599,2599,0.3402994998177985,0.5165530159516498,-0.12648189683234967,-0.0010906926756678438,False,False
3254,3254,0.17819710833457955,0.3136805674843649,-0.1265042518556177,-0.00016576671802483203,False,False
673,673,2.2407446658110297e-100,1.5954532933010265e-99,-0.12654451069376976,-0.005467849704598252,False,False
178,178,1.5426891922629833e-104,1.14426846097236e-103,-0.12663257252908383,-0.01212279263602988,False,False
3144,3144,0.3057121408079794,0.4782672681724833,-0.1266445945929424,-6.780033967764916e-05,False,False
653,653,0.3315594532770001,0.5059893465902194,-0.12666059898310217,0.004985299486255028,False,False
2132,2132,4.97868013343828e-103,3.632229200799061e-102,-0.1267899500907679,-0.006370131443208372,False,False
969,969,2.6435881810883317e-102,1.9160623635522768e-101,-0.12699152316288032,-0.008858847066187227,False,False
4144,4144,3.4680479110269977e-103,2.5342988270876563e-102,-0.12723527498011686,-0.010421181342142913,False,False
3399,3399,0.2923646774029304,0.462928104669002,-0.1273671267222442,0.0014224786340887579,False,False
3477,3477,0.32311913005578796,0.49760682139281537,-0.12754521458926085,0.0008686308233305403,False,False
416,416,0.3004846845173332,0.47191709201502696,-0.12755271095023604,0.0033765655744932674,False,False
2904,2904,0.11451324091168781,0.21659528708839038,-0.1275586486344619,0.00024102244854128368,False,False
784,784,1.4226695461666769e-103,1.043056236570717e-102,-0.12758041057003702,-0.008225307936113951,False,False
8,8,0.37212551643672287,0.5507507226943237,-0.12778888679734063,-0.0027817092527779416,False,False
2124,2124,7.733467424638337e-104,5.688707908554327e-103,-0.12780519458194364,-0.00841174972716026,False,False
2063,2063,2.071631840874721e-109,1.6007409163489365e-108,-0.1280480045254438,-0.00965705052258422,False,False
3651,3651,1.132853005401521e-102,8.237751068738065e-102,-0.1280580211712421,-0.008631452752537572,False,False
1359,1359,0.1979280525544871,0.3437819927676255,-0.12807909790018215,-8.520671998205441e-05,False,False
4404,4404,8.45884598439502e-105,6.295251709994485e-104,-0.12818889593770533,-0.008279588755806177,False,False
3540,3540,0.2587615558236874,0.42392241612265597,-0.12823301738138657,0.0017038111155903018,False,False
1917,1917,1.020285474888982e-107,7.762206104335184e-107,-0.12825900708383556,-0.011260548778071295,False,False
3381,3381,0.2867132657469994,0.4562561030493977,-0.12859351783247458,0.00010544040310252732,False,False
1931,1931,2.137146507425228e-104,1.5799237824443074e-103,-0.12871266775729354,-0.00933810108787362,False,False
2405,2405,1.6817521661047018e-108,1.2905051595860433e-107,-0.12886649952041804,-0.012801244485054639,False,False
2692,2692,0.34759597257687047,0.5244037032798083,-0.12896746173406487,-0.0026185438834771912,False,False
1195,1195,0.3419962340235131,0.518243270043134,-0.12905727623046592,0.00021569033047991241,False,False
4370,4370,1.6287201699083992e-104,1.2060672858171696e-103,-0.12906847634867563,-0.00767363759699218,False,False
4313,4313,2.280211696432294e-106,1.714209909855953e-105,-0.1291619200317087,-0.009761986342296355,False,False
1595,1595,0.20736656724230512,0.35590699883429944,-0.12920593692538979,0.0007216774644761745,False,False
4434,4434,0.254969149510782,0.4187903627639203,-0.12937431323106643,0.0018829528260241057,False,False
2982,2982,0.2359686019796285,0.39458355235057935,-0.12942138760342686,-0.0016612843918847645,False,False
208,208,1.792784398698838e-108,1.373334669554989e-107,-0.12955344659808463,-0.010445299987813305,False,False
622,622,4.672686732391171e-106,3.500969165601007e-105,-0.12961403554853781,-0.008381818155292015,False,False
884,884,3.6863326267014265e-105,2.7480496410124897e-104,-0.12964287925605136,-0.0038772331411555325,False,False
1518,1518,3.3524373063089804e-107,2.5374580838042247e-106,-0.1296836844912939,-0.010034525415413722,False,False
2392,2392,1.3678163761388823e-109,1.0587470660601138e-108,-0.12979131741483033,-0.00948474295453601,False,False
3699,3699,0.25353513650842674,0.41720615240997777,-0.12979335299073705,0.0038835214506488533,False,False
3255,3255,2.94139341595689e-107,2.230138386876529e-106,-0.12981543126354156,-0.009568078963421298,False,False
310,310,4.95730371581052e-106,3.707963031876454e-105,-0.13001827136408964,-0.00576185351315494,False,False
436,436,0.2597132904338789,0.4250114730746682,-0.1300728335318831,0.0008354049486831642,False,False
1681,1681,0.37643075362724043,0.555597269203455,-0.13013871699511537,0.0019652678199179644,False,False
1509,1509,1.115189573272971e-109,8.647098209514505e-109,-0.13015473691032034,-0.00910111664422964,False,False
4102,4102,1.338287711963074e-106,1.0077986956359216e-105,-0.13037723207499458,-0.006797452217980317,False,False
3930,3930,1.095332426349309e-108,8.419657388010347e-108,-0.1303824997154845,-0.010996768658885384,False,False
3321,3321,0.3309112719888999,0.5052366946552174,-0.13038261106753285,-0.0020852235088581372,False,False
3060,3060,8.605222383060505e-111,6.731162508439757e-110,-0.1304094956172121,-0.0105250982431817,False,False
1017,1017,2.5381782696176663e-107,1.9277138550275713e-106,-0.13058204460156975,-0.006830829759277681,False,False
4306,4306,0.3635899973647393,0.5423837426467597,-0.13061863693367334,-0.003096323821877143,False,False
1423,1423,2.7555631864605413e-110,2.1441273620742882e-109,-0.13076843415847847,-0.010135647190355307,False,False
633,633,3.373243372119215e-107,2.548863996994162e-106,-0.1309318096151114,-0.009559961439256838,False,False
1527,1527,2.375215373064592e-110,1.8514178776361373e-109,-0.13129258487734438,-0.00856843936195916,False,False
734,734,1.9407069301447576e-115,1.5908783931057488e-114,-0.1313013922701288,-0.012654083843293274,False,False
