,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4139,4139,0.3922496294547314,0.5203837275805827,-0.09961829183516945,-0.0020856985758489787,False,False
27,27,0.32638814315403775,0.45077479640453516,-0.09976341529707593,0.001957310551762069,False,False
42,42,3.0972528045055704e-77,2.4750169443198288e-76,-0.09977917992553353,-0.011980496685183778,False,False
1718,1718,4.2000157845043024e-80,3.399029167678072e-79,-0.09995575236339124,-0.01590221105887355,False,False
3822,3822,1.2855633209371424e-80,1.0461094935757734e-79,-0.10003530508833097,-0.021028310255602894,False,False
857,857,0.058085089911464625,0.10115028392630919,-0.10018757019699524,-0.002902512859411826,False,False
4272,4272,0.19218808999912818,0.2908350421887352,-0.10034331392349612,-0.005388904154977466,False,False
4150,4150,0.28064749385030896,0.4010668430932527,-0.1006307829244133,-0.0044608436796298835,False,False
4414,4414,0.4194814073675711,0.5455959873928918,-0.10080969006034683,0.001788473100139344,False,False
2188,2188,3.7857982109087305e-78,3.0306849461382864e-77,-0.10118537054163855,-0.014716303116103684,False,False
1812,1812,0.3075977012510325,0.4309859939004532,-0.10120010965635966,0.0015620010230466637,False,False
730,730,0.3967191900113679,0.523966516415133,-0.1012381393200317,-0.003622480359853723,False,False
3971,3971,0.09895962567791132,0.16218281699998524,-0.10153052897300452,-0.004139179061531935,False,False
3499,3499,0.13440454963852544,0.21365274205508714,-0.10153112654553555,-0.002606792347761087,False,False
3370,3370,1.8986138564702223e-83,1.5650355035801852e-82,-0.1015410454433819,-0.017315083242870104,False,False
4293,4293,0.3528321801888674,0.4793985861098281,-0.10172855826197906,-0.001308368927304982,False,False
1513,1513,0.3173859190398269,0.441222039516255,-0.1017882277392682,-7.839036497096134e-06,False,False
1647,1647,0.11751933828597329,0.18931777375075393,-0.10182595317923496,-0.0028063631503307536,False,False
2974,2974,0.05857970153910077,0.10178709970208241,-0.10200355516167255,-0.004276720604728902,False,False
4127,4127,3.57260892996464e-79,2.87556186156393e-78,-0.10204823437330646,-0.01088090884169732,False,False
3169,3169,4.757195896859571e-84,3.958093889465744e-83,-0.10208253147600899,-0.011720036041439837,False,False
2588,2588,0.30893134399351496,0.4320371297964076,-0.10208848864264451,0.000615449989816255,False,False
3959,3959,1.5256032684403798e-78,1.2235117909170771e-77,-0.10221095817692633,-0.01343740377232201,False,False
3745,3745,1.4272751226654991e-80,1.159302261426474e-79,-0.10245120853488045,-0.01235033713730454,False,False
1021,1021,0.2848367951855107,0.4060089448216952,-0.10252116617305866,0.0010978941816029621,False,False
2913,2913,1.0340493842333842e-83,8.571420548785309e-83,-0.10278202119465844,-0.016392365997256984,False,False
1001,1001,0.39721171793229637,0.5243053068250721,-0.10296345058884881,0.00030736684870108976,False,False
4397,4397,0.05798059738656062,0.10102266438764268,-0.10300524661379161,-0.010632519875848073,False,False
3706,3706,0.2920296025698774,0.41347594780687236,-0.10301862531887211,-0.0017885187905972422,False,False
246,246,0.20556266676353813,0.3076170186697204,-0.10302435213960368,-0.005558553330671594,False,False
3146,3146,3.330760873694584e-77,2.6568349303097016e-76,-0.1030401846205915,-0.010283581331259025,False,False
3770,3770,0.17988512074086774,0.27417824749628655,-0.1031196268332419,-0.0036657420305012084,False,False
604,604,2.5335572485062334e-81,2.0692269954252197e-80,-0.1031282585484357,-0.01437187509339702,False,False
4439,4439,6.081389650164677e-80,4.9126571301239384e-79,-0.10316599664776994,-0.014413809742629987,False,False
4218,4218,0.35043961950673785,0.4773155209897107,-0.10326419436941711,-0.0002237458907620204,False,False
3779,3779,3.507425905777515e-80,2.843703156819252e-79,-0.10346591826750116,-0.012845760947298227,False,False
1095,1095,0.3521062613084569,0.47899819932439497,-0.10356478612210869,-0.0015452393936831732,False,False
2430,2430,0.23280339003990738,0.3420454569931576,-0.1036038428110835,-0.0011604615323797332,False,False
3357,3357,4.867878116510463e-82,3.9904026700472304e-81,-0.1037577943238467,-0.013855730321790712,False,False
2364,2364,0.3758881920444962,0.5032595594050677,-0.10380919496681609,-0.004954881523639974,False,False
1568,1568,0.38564383456962725,0.5136137760769945,-0.10396328537572411,0.0005549402359168706,False,False
101,101,0.30665876167856715,0.4300772973920057,-0.10403148485239364,-0.00047242873344928947,False,False
361,361,0.2729863419032482,0.3926443240777377,-0.10408769920410525,0.001240150419041037,False,False
4128,4128,0.1974479392414195,0.29808399390065476,-0.10414140490165645,-0.0011182068580212667,False,False
3484,3484,9.848070336500263e-81,8.02843605597627e-80,-0.10438001277490928,-0.013398833689642911,False,False
2401,2401,0.2974615398480533,0.4195453469250946,-0.10446747905311402,0.001586788041430431,False,False
4115,4115,0.1896673188882262,0.2876081562526925,-0.10450448521847125,-0.0053761841459479,False,False
4421,4421,0.14072554269546567,0.22242745862538382,-0.10458997168076936,-0.003888986071512573,False,False
3964,3964,0.23847197987341387,0.3481016803519142,-0.10497554502737726,-0.006874302346440981,False,False
3346,3346,0.24096077648228942,0.35147364737715425,-0.10507884210705172,0.0020430846514521168,False,False
982,982,0.29250987950632557,0.413859188810849,-0.10509077810610594,0.004122920399166535,False,False
568,568,0.3205042773538344,0.444940737521359,-0.10526077825383322,0.0043039203777338764,False,False
2918,2918,0.3318476917253713,0.4564703697634132,-0.10528043466157383,0.003400793715035354,False,False
3958,3958,4.583398892646467e-82,3.7641481109109527e-81,-0.10529674479750213,-0.01342007803951676,False,False
851,851,0.31437032715637275,0.43757749484829705,-0.10543716048626896,0.00044436877780478754,False,False
2788,2788,7.926234472199938e-84,6.582478459810154e-83,-0.10548237050959042,-0.01375081916082748,False,False
2254,2254,0.3131686815210049,0.4364518356329438,-0.10557933916515892,0.002286824210289344,False,False
2886,2886,2.9585414585423956e-84,2.47548016954875e-83,-0.10563406726933817,-0.0135705777404987,False,False
1994,1994,4.679490588987168e-84,3.9080783245996214e-83,-0.105848549789181,-0.01620654103169694,False,False
3350,3350,1.4348774967957068e-83,1.1849741112013616e-82,-0.10617633394196645,-0.01323553274699583,False,False
1701,1701,0.20809311989814988,0.3111941203996903,-0.10621517363720598,0.0014813299185438094,False,False
3825,3825,5.020786911128377e-83,4.1309918974339586e-82,-0.106270974113676,-0.011609518486958249,False,False
3400,3400,0.20384380455576348,0.30537616460545475,-0.10628368756164706,0.0014654233483772483,False,False
1867,1867,2.3277221688367563e-88,2.0081688536197493e-87,-0.10632479930893823,-0.015923920713096784,False,False
4196,4196,1.2153442252695514e-83,1.0055445796783272e-82,-0.10660302289875707,-0.013732682129474993,False,False
3513,3513,1.5729201763287352e-84,1.3185819515902963e-83,-0.10669273469262786,-0.015880643411728207,False,False
3471,3471,0.29135402545070893,0.4126509196931781,-0.1067235234290299,-0.0003709960722472768,False,False
2121,2121,0.03633032158303676,0.06580335050690271,-0.10675732761417144,-0.006379788710566002,False,False
2768,2768,0.32625896717319103,0.4507365022234104,-0.10682245563017366,-0.000755704563175778,False,False
3598,3598,4.067250925975002e-87,3.4618382881430906e-86,-0.10703917090134515,-0.012079005858323895,False,False
1661,1661,0.23708751262895428,0.3466824571554274,-0.10704790389147886,0.001663646262653538,False,False
628,628,4.703838669220566e-84,3.9210422527855485e-83,-0.10707632855923274,-0.013005174467574558,False,False
472,472,0.153040669673886,0.2390016503905362,-0.10717878487215896,-0.0033580033608729175,False,False
939,939,0.24124501024774972,0.35165734269381627,-0.10720597778135676,0.0006576128520807572,False,False
1780,1780,0.1066103066787053,0.1733783281747759,-0.10742570022964125,-0.0026512396487022565,False,False
1070,1070,0.22968118542847565,0.3383532847674792,-0.10744022982448252,0.0004244535328766847,False,False
726,726,0.35689510484724696,0.48368836888600397,-0.10758264279614393,-0.005079231287690316,False,False
2309,2309,0.2874333352107318,0.4087920321194882,-0.1076898213680532,0.0001466259079577448,False,False
1167,1167,0.3390668273480091,0.465248274832367,-0.10789663676192056,-0.004092520661530101,False,False
111,111,0.26870497413842126,0.38698742304603095,-0.1079965842107466,-0.0016184322186353602,False,False
2817,2817,0.3099281435707949,0.4331584592277577,-0.10827333566098489,-0.0006420527873641773,False,False
3044,3044,7.298217685579614e-86,6.152937604749568e-85,-0.10835319225273231,-0.013397328935176613,False,False
3685,3685,0.15129814495836966,0.2367797316132569,-0.10838352838000716,0.007178444926011197,False,False
4119,4119,0.3446941038672231,0.47097760424810253,-0.10860780920829854,-0.0056774542822785904,False,False
1416,1416,1.653352261475956e-86,1.3965483075546906e-85,-0.10879067043363566,-0.010972767470189887,False,False
3966,3966,0.12290269775512608,0.19734610991182697,-0.10894132555627341,-0.003993548485446961,False,False
4137,4137,1.74525993671107e-85,1.4685965717438038e-84,-0.1089470644695351,-0.012260894123225495,False,False
395,395,0.3260390210489298,0.4505727435522224,-0.10897989742611343,-0.00022085005107221257,False,False
3828,3828,1.5123141496651075e-89,1.3149142401099946e-88,-0.10917236039855092,-0.01473084628559772,False,False
3227,3227,0.33392323824851866,0.45904113475809666,-0.10970386606297014,0.004683200157051103,False,False
4282,4282,0.3069363433598939,0.4302993780218418,-0.10976306840330075,0.004123913460268271,False,False
4108,4108,1.2645302589652444e-86,1.0701538934443011e-85,-0.10998095161134148,-0.008397207239360736,False,False
2219,2219,0.23427453902733966,0.34397943717728685,-0.11030519282074808,0.001014896255947647,False,False
125,125,3.91031769078754e-87,3.33465287911114e-86,-0.11031631778052396,-0.00953629894224762,False,False
1067,1067,0.026316756734841296,0.04892274065811711,-0.11039167574111998,-0.008882918196940868,False,False
4090,4090,3.9674024653228325e-90,3.469915187682942e-89,-0.11075854429492847,-0.016026977704201806,False,False
4413,4413,1.0586982932857436e-86,8.97671091043618e-86,-0.11078032428532289,-0.013477713201758697,False,False
3793,3793,0.24341428871994036,0.35405633037501716,-0.11080402917138288,0.001536787319313922,False,False
4241,4241,2.1020104862526677e-87,1.7960062673885773e-86,-0.11087619923872107,-0.012826863674683091,False,False
3414,3414,7.533662912062946e-89,6.512074770096433e-88,-0.11088692665656864,-0.01642177138070011,False,False
3113,3113,0.3154633732716996,0.43882397227494097,-0.11091658400661354,-0.0006912888962107115,False,False
3058,3058,1.081874494293725e-89,9.443552805789824e-89,-0.11107383686408055,-0.013682916366019907,False,False
2570,2570,2.2803550205555135e-91,2.022278913438752e-90,-0.11111761585402635,-0.010501985555527317,False,False
352,352,0.17848292231312773,0.27260213951090634,-0.11119100877847483,-0.002935936634268357,False,False
553,553,0.2771610755725568,0.39736258753432396,-0.11129834711454097,0.0009465646997896634,False,False
987,987,4.4877790964947185e-88,3.8492668968583078e-87,-0.11140293775903667,-0.01186876560015438,False,False
2873,2873,0.25470718781180085,0.3683802198723409,-0.1114269978631695,-0.004826379096421837,False,False
1972,1972,0.20063010491390826,0.30155600681072203,-0.11152224614638599,0.00016040909435144758,False,False
2220,2220,1.4621460589586769e-84,1.228036850652817e-83,-0.11165345467507863,-0.009282963410188874,False,False
678,678,0.2991479533172951,0.4215395992986813,-0.11168900167513246,0.0020231828375696366,False,False
693,693,4.8396477355542684e-88,4.143074159743278e-87,-0.11184003704066235,-0.008174611545913766,False,False
2831,2831,6.374779415294903e-89,5.521080885410381e-88,-0.11186758785516189,-0.011807528776706658,False,False
3122,3122,0.3377178590261922,0.4636836982859617,-0.11188000906698793,-0.0013317229036972568,False,False
2839,2839,0.3571884405948027,0.48368836888600397,-0.1120465976096498,-0.000875868361632729,False,False
4417,4417,3.924360604922299e-88,3.3725211156034376e-87,-0.11205236709014046,-0.011940662358327166,False,False
4037,4037,1.1682688217960634e-89,1.0177683088705706e-88,-0.11207422769740248,-0.013150063161411174,False,False
2440,2440,0.24143494843363247,0.3518187851395963,-0.11226063472129917,0.0018520250491094814,False,False
2397,2397,0.3036122163735926,0.42674757271365765,-0.11233462840936301,-0.0012952070701417926,False,False
451,451,0.3432414616959991,0.46967102381131015,-0.11249705057153665,-0.0017132884863520809,False,False
4288,4288,0.2740373085192873,0.3937735322610587,-0.11249982530334808,0.002853601024377459,False,False
1928,1928,0.32685770099927425,0.45114282868585753,-0.11256152340753788,-0.001858694118460691,False,False
3244,3244,0.16573170020464215,0.2559422815464807,-0.11264133204904427,0.0002774720143091579,False,False
296,296,0.28626897286103914,0.40736687816746486,-0.11267816828916027,0.0009776620922501032,False,False
2732,2732,0.2472009836076259,0.3589261340420529,-0.1127798595816034,-0.0016851502085004323,False,False
1354,1354,0.3254732603507333,0.44997154539475126,-0.11306833982035344,0.0014007091017422845,False,False
3012,3012,0.30537346109020735,0.4285452582513554,-0.11317021384436311,-0.0013707031593599166,False,False
225,225,0.19856394828284912,0.29915890885747665,-0.11323187651072154,-0.004670303319977988,False,False
1311,1311,0.312346014787563,0.43571533554196,-0.11329600907636081,0.0005288787474030334,False,False
2434,2434,3.382117281177902e-90,2.963855439896138e-89,-0.113806192419061,-0.010872177055575003,False,False
3408,3408,0.32670461826829444,0.45107166530951903,-0.11380660809978452,-0.001582200242523485,False,False
106,106,1.1587508722727893e-90,1.0214940725214292e-89,-0.11406046070667489,-0.01265519282034453,False,False
434,434,0.15166104857604726,0.23718058388714466,-0.11411200444458426,-0.004442671265939034,False,False
237,237,0.09134192741714074,0.151316996090364,-0.11412891047352552,-0.005076834009466924,False,False
4046,4046,9.24061345611443e-94,8.327798293208197e-93,-0.11415399239645506,-0.014255428096591865,False,False
3054,3054,0.14378555839120594,0.22694111400786074,-0.11452591159701819,0.002440423999253416,False,False
170,170,0.284031088285705,0.40512042544249993,-0.1145390931266767,-0.003424736887405628,False,False
870,870,3.897846367768053e-92,3.470567417233158e-91,-0.11456505646069191,-0.013137293169512317,False,False
371,371,0.09734090177184694,0.1598837806182314,-0.11456604200189822,-0.006001615294737571,False,False
3483,3483,1.5463762003235914e-90,1.3605048431757854e-89,-0.11465178274323286,-0.010211447044315394,False,False
3612,3612,2.5874587808595627e-92,2.3084496713572363e-91,-0.11465773764251899,-0.010551605548197982,False,False
3046,3046,5.978072467486827e-89,5.18761249473515e-88,-0.11469478915486425,-0.008843113643749373,False,False
3923,3923,0.1903282731662625,0.2884135462747968,-0.11505541258866328,-0.00425487527614246,False,False
1459,1459,0.22497667797841253,0.33241482549321144,-0.11523629601351547,0.003326265772186085,False,False
354,354,0.2863237731997142,0.40736687816746486,-0.11524446770870857,0.001660408697799749,False,False
2735,2735,0.18423722997268932,0.2802348554497291,-0.11537088402649033,-0.0007078238118721955,False,False
958,958,0.23745812743353054,0.3469340546488577,-0.11539010090435076,-0.003603919648939329,False,False
3739,3739,0.23458700194304233,0.34421071652342705,-0.11550163501247143,-0.0052023155426447676,False,False
